日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,永冠新材,13.88,1.17%,0.94%,0.14738,0.100231,0.047149,0.18%,0.247611,0.0,0.59,2.4,191000000.0,,亏损,2653000000.0
2023-09-04,永冠新材,13.85,0.95%,1.39%,0.197072,0.168484,0.028588,0.11%,0.365555,0.0,0.68,2.26,191000000.0,,亏损,2647000000.0
2023-08-31,永冠新材,13.54,0.74%,1.84%,0.251046,0.226433,0.024613,0.10%,0.477478,-0.07,1.02,2.16,191000000.0,,亏损,2588000000.0
2023-08-29,永冠新材,13.22,4.92%,2.21%,0.32135199999999997,0.22944099999999998,0.091911,0.36%,0.550793,0.0,1.49,6.75,191000000.0,,亏损,2527000000.0
2023-08-28,永冠新材,12.6,0.08%,2.47%,0.298377,0.30723,-0.008853,-0.04%,0.605607,0.0,2.09,5.48,191000000.0,,亏损,2408000000.0
2023-08-25,永冠新材,12.59,-2.02%,1.05%,0.12135599999999999,0.133971,-0.012615000000000001,-0.05%,0.25532800000000005,0.08,0.86,2.57,191000000.0,,亏损,2406000000.0
2023-08-23,永冠新材,12.8,-1.54%,1.01%,0.106408,0.142543,-0.036135,-0.15%,0.2489510000000001,-0.16,0.61,1.61,191000000.0,,亏损,2446000000.0
2023-08-21,永冠新材,13.17,-0.53%,1.00%,0.109721,0.142425,-0.032704000000000004,-0.13%,0.252146,-0.08,0.56,1.44,191000000.0,,亏损,2517000000.0
2023-08-18,永冠新材,13.24,-1.05%,1.20%,0.156949,0.147855,0.009094,0.04%,0.307199,-0.23,0.66,1.64,191000000.0,,亏损,2531000000.0
2023-08-16,永冠新材,13.41,1.67%,2.52%,0.375529,0.269635,0.105894,0.41%,0.6451640000000001,-0.15,1.59,3.49,191000000.0,,亏损,2563000000.0
2023-08-15,永冠新材,13.15,-1.05%,1.30%,0.152569,0.172474,-0.019905000000000003,-0.08%,0.32660700000000004,0.15,0.79,2.26,191000000.0,,亏损,2521000000.0
2023-08-14,永冠新材,13.29,-0.75%,1.94%,0.241823,0.248875,-0.007051999999999998,-0.03%,0.4906979999999999,0.08,1.07,2.54,191000000.0,,亏损,2540000000.0
2023-08-11,永冠新材,13.39,-1.69%,1.48%,0.125987,0.257333,-0.13134600000000002,-0.51%,0.383319,-0.15,0.8,2.72,191000000.0,,亏损,2559000000.0
2023-08-10,永冠新材,13.62,0.67%,1.50%,0.173381,0.215743,-0.042362000000000004,-0.16%,0.38912399999999997,0.0,0.83,2.07,191000000.0,,亏损,2603000000.0
2023-08-09,永冠新材,13.53,-2.10%,1.59%,0.154108,0.2572510000000001,-0.10314300000000004,-0.40%,0.411359,0.07,0.92,1.88,191000000.0,,亏损,2586000000.0
2023-08-08,永冠新材,13.82,-0.58%,2.28%,0.25698000000000004,0.337993,-0.081013,-0.31%,0.5949720000000001,0.0,1.49,3.6,191000000.0,,亏损,2641000000.0
2023-08-07,永冠新材,13.9,-2.87%,2.22%,0.198968,0.395198,-0.19623,-0.74%,0.595015,-0.22,1.58,3.21,191000000.0,,亏损,2657000000.0
2023-08-04,永冠新材,14.31,-1.85%,1.67%,0.183314,0.27774299999999996,-0.094429,-0.35%,0.4610560000000001,0.0,1.24,3.15,191000000.0,,亏损,2735000000.0
2023-08-03,永冠新材,14.57,-0.07%,1.29%,0.149094,0.205202,-0.056108000000000005,-0.20%,0.359412,0.0,1.04,1.72,191000000.0,,亏损,2787000000.0
2023-08-02,永冠新材,14.58,-1.09%,1.09%,0.11803699999999998,0.187859,-0.06982200000000002,-0.25%,0.305896,0.07,0.89,2.71,191000000.0,,亏损,2787000000.0
2023-08-01,永冠新材,14.74,0.20%,1.33%,0.188415,0.185778,0.002637,0.01%,0.374192,0.0,1.03,1.09,191000000.0,,亏损,2817000000.0
2023-07-31,永冠新材,14.71,0.75%,1.61%,0.246004,0.205659,0.040345,0.14%,0.45166300000000004,-0.07,1.35,1.44,191000000.0,,亏损,2812000000.0
2023-07-28,永冠新材,14.6,0.76%,1.34%,0.179993,0.190887,-0.010894,-0.04%,0.37088,-0.14,1.13,2.42,191000000.0,,亏损,2791000000.0
2023-07-27,永冠新材,14.49,-1.29%,1.02%,0.11191500000000001,0.17335,-0.061435000000000003,-0.22%,0.28526399999999996,-0.07,0.83,2.25,191000000.0,,亏损,2769000000.0
2023-07-26,永冠新材,14.68,-0.14%,0.87%,0.108782,0.135338,-0.026556000000000017,-0.09%,0.24412,-0.07,0.7,0.88,191000000.0,,亏损,2806000000.0
2023-07-24,永冠新材,14.31,-1.04%,1.11%,0.12821400000000002,0.176228,-0.04801399999999998,-0.18%,0.30444299999999996,0.0,0.95,2.21,191000000.0,,亏损,2735000000.0
2023-07-21,永冠新材,14.46,0.49%,1.33%,0.182713,0.186753,-0.00404,-0.01%,0.369465,-0.07,1.17,3.27,191000000.0,,亏损,2764000000.0
2023-07-20,永冠新材,14.46,0.00%,1.08%,0.163859,0.13454100000000002,0.029318,0.11%,0.301207,0.0,1.16,2.7,191000000.0,,亏损,2750000000.0
2023-07-19,永冠新材,14.43,-0.35%,0.88%,0.109171,0.133944,-0.024773,-0.09%,0.243895,0.07,0.81,2.0,191000000.0,,亏损,2764000000.0
2023-07-17,永冠新材,14.27,-0.49%,0.91%,0.116532,0.131787,-0.015254999999999982,-0.06%,0.248319,0.28,0.73,1.4,191000000.0,,亏损,2727000000.0
2023-07-14,永冠新材,14.34,-1.65%,1.13%,0.138247,0.17086400000000002,-0.032617,-0.12%,0.310989,0.0,0.92,2.4,191000000.0,,亏损,2741000000.0
2023-07-13,永冠新材,14.58,1.18%,1.00%,0.150368,0.125881,0.024487000000000002,0.09%,0.27624899999999997,0.07,0.85,1.32,191000000.0,,亏损,2787000000.0
2023-07-12,永冠新材,14.41,-1.77%,1.41%,0.195335,0.190878,0.004457,0.02%,0.390967,0.07,1.31,1.98,191000000.0,,亏损,2754000000.0
2023-07-11,永冠新材,14.67,2.37%,1.42%,0.249687,0.142501,0.107186,0.38%,0.392188,0.0,1.38,3.77,191000000.0,,亏损,2804000000.0
2023-07-10,永冠新材,14.33,0.77%,1.28%,0.19406400000000001,0.15775,0.036314,0.13%,0.351813,0.21,1.17,2.53,191000000.0,,亏损,2739000000.0
2023-07-07,永冠新材,14.22,-1.11%,1.08%,0.134499,0.159883,-0.025384,-0.09%,0.294381,-0.21,0.87,1.32,191000000.0,,亏损,2718000000.0
2023-07-06,永冠新材,14.38,-0.14%,0.63%,0.089334,0.08363999999999999,0.005693999999999999,0.02%,0.172974,0.14,0.41,1.67,191000000.0,27.48,亏损,
2023-07-05,永冠新材,14.4,-0.76%,0.98%,0.14993900000000002,0.12017,0.029769000000000018,0.11%,0.270109,0.0,0.59,2.21,191000000.0,27.52,亏损,
2023-07-04,永冠新材,14.51,1.11%,1.17%,0.18298499999999998,0.141765,0.04122,0.15%,0.32474899999999995,0.35,0.66,1.81,191000000.0,27.73,亏损,
2023-07-03,永冠新材,14.35,0.49%,1.58%,0.186125,0.251865,-0.06573999999999999,-0.24%,0.43799,0.0,0.9,2.59,191000000.0,27.43,亏损,
2023-06-30,永冠新材,14.28,3.18%,1.84%,0.343721,0.157425,0.18629600000000002,0.68%,0.501146,-0.07,1.11,3.54,191000000.0,27.29,亏损,
2023-06-29,永冠新材,13.84,0.29%,2.11%,0.329849,0.233049,0.0968,0.37%,0.562897,0.15,1.52,2.25,191000000.0,26.45,亏损,
2023-06-28,永冠新材,13.8,-2.06%,1.60%,0.211436,0.212391,-0.0009550000000000001,-0.00%,0.42382600000000004,0.0,1.19,2.98,191000000.0,26.38,亏损,
2023-06-27,永冠新材,14.09,1.51%,1.70%,0.276664,0.182218,0.094446,0.35%,0.458882,0.07,1.46,2.95,191000000.0,26.93,亏损,
2023-06-26,永冠新材,13.88,-1.21%,1.56%,0.22453299999999998,0.191644,0.032889,0.12%,0.4161760000000001,0.14,1.48,2.85,191000000.0,26.53,亏损,
