日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-21,赫美集团,5.25,-2.05%,1.02%,0.31504899999999997,0.393017,-0.077968,-0.11%,0.708067,-0.19,0.81,2.98,1310000000.0,,461.64,6880000000.0
2023-07-20,赫美集团,5.35,-1.47%,1.50%,0.550612,0.507146,0.043466000000000005,0.06%,1.06,0.19,1.42,4.79,1310000000.0,,471.31,7023999999.999999
2023-07-19,赫美集团,5.43,3.04%,1.91%,0.697414,0.646993,0.050421,0.07%,1.35,0.0,2.03,4.55,1310000000.0,,477.46,7115000000.000002
2023-07-17,赫美集团,5.22,-0.76%,0.79%,0.263467,0.274044,-0.010577,-0.02%,0.538351,-0.19,0.59,2.66,1310000000.0,,461.64,6880000000.0
2023-07-13,赫美集团,5.3,-0.38%,1.43%,0.5140270000000001,0.48149899999999995,0.032528000000000085,0.05%,0.995526,0.38,0.51,5.64,1310000000.0,,466.03,6945000000.0
2023-07-11,赫美集团,5.32,1.72%,1.60%,0.584735,0.507613,0.077122,0.11%,1.11,0.0,0.56,6.12,1310000000.0,,467.79,6970999999.999999
2023-07-10,赫美集团,5.23,-2.79%,2.06%,0.61893,0.7873060000000001,-0.168376,-0.25%,1.41,0.0,0.65,5.95,1310000000.0,,459.88,6853000000.0
2023-07-07,赫美集团,5.38,-0.37%,3.49%,1.21,1.26,-0.05,-0.07%,2.46,0.0,1.35,7.22,1310000000.0,,473.07,7050000000.0
2023-07-06,赫美集团,5.4,-7.06%,5.39%,1.85,2.15,-0.3,-0.42%,4.0,0.19,3.32,16.7,1310000000.0,70.76000000000002,474.83,
2023-07-05,赫美集团,5.81,10.04%,2.00%,0.5690850000000001,0.9240280000000001,-0.354943,-0.47%,1.49,0.0,1.53,10.04,1310000000.0,76.13,510.88,
2023-07-04,赫美集团,5.28,10.00%,2.79%,0.6579149999999999,1.24,-0.5820850000000001,-0.84%,1.9,0.0,3.05,8.33,1310000000.0,69.19,464.27,
2023-07-03,赫美集团,4.8,10.09%,2.11%,0.6911069999999999,0.578858,0.112249,0.18%,1.27,0.0,3.46,9.17,1310000000.0,62.9,422.07,
2023-06-30,赫美集团,4.36,10.10%,0.67%,0.16463699999999998,0.202574,-0.03793700000000002,-0.07%,0.367212,0.0,1.16,10.61,1310000000.0,57.13,383.38,
2023-06-29,赫美集团,3.96,3.39%,0.56%,0.175305,0.115677,0.059628,0.11%,0.290982,0.0,0.96,6.79,1310000000.0,51.89,348.21,
2023-06-28,赫美集团,3.83,-0.26%,0.42%,0.098548,0.111649,-0.013101,-0.03%,0.210197,0.0,0.65,3.38,1310000000.0,50.19,336.77,
2023-06-27,赫美集团,3.84,3.78%,0.80%,0.24587199999999998,0.157368,0.088504,0.18%,0.403239,0.0,1.37,5.41,1310000000.0,50.32,337.65,
2023-06-26,赫美集团,3.72,-1.33%,0.54%,0.12803599999999998,0.13623599999999994,-0.0082,-0.02%,0.264869,-0.27,1.07,2.92,1310000000.0,48.48,325.34,
