日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,奇德新材,22.81,0.62%,12.80%,0.413563,0.4104439999999999,0.0031190000000000744,0.05%,0.824008,0.53,0.56,5.74,29110000.0,,155.18,664000000.0
2023-08-11,奇德新材,22.67,-2.24%,14.44%,0.39842,0.579313,-0.180893,-2.74%,0.9777319999999999,0.13,0.49,6.34,29110000.0,,154.22,660000000.0
2023-08-10,奇德新材,23.19,-2.89%,16.58%,0.461693,0.6549060000000001,-0.19321300000000008,-2.86%,1.12,0.04,0.5,5.32,29110000.0,,157.76,675000000.0
2023-08-09,奇德新材,23.88,-6.35%,21.95%,0.5761560000000001,0.9589850000000001,-0.3828289999999999,-5.51%,1.54,0.04,0.62,4.75,29110000.0,,162.46,695000000.0
2023-08-08,奇德新材,25.5,3.36%,29.60%,1.03,1.14,-0.11,-1.48%,2.17,0.0,0.78,8.27,29110000.0,,173.48,742000000.0
2023-08-07,奇德新材,24.6,-7.17%,29.19%,0.884735,1.24,-0.355265,-4.95%,2.15,0.08,0.89,6.83,29110000.0,,167.83,718000000.0
2023-08-04,奇德新材,26.5,8.92%,46.79%,1.77,1.75,0.02,0.26%,3.53,0.19,1.55,23.51,29110000.0,,180.28,771000000.0
2023-08-03,奇德新材,24.46,5.34%,34.98%,1.19,1.22,-0.03,-0.42%,2.44,-1.02,1.33,18.13,29110000.0,,165.52,708000000.0
2023-08-03,奇德新材,24.33,4.78%,36.62%,1.24,1.25,-0.01,-0.14%,2.55,-1.02,1.33,18.13,29110000.0,,165.52,708000000.0
2023-08-02,奇德新材,23.22,-4.21%,31.48%,1.07,1.14,-0.07,-1.04%,2.2,0.35,1.41,10.89,29110000.0,,157.97,676000000.0
2023-08-01,奇德新材,24.24,-7.09%,43.44%,1.54,1.75,-0.21,-2.97%,3.29,-0.25,2.98,12.96,29110000.0,,164.91,706000000.0
2023-07-31,奇德新材,26.09,20.01%,20.57%,0.364496,1.15,-0.785504,-10.35%,1.51,0.0,1.89,21.76,29110000.0,,177.49,759000000.0
