日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,东微半导,129.38,-0.39%,0.80%,0.283433,0.320698,-0.037265,-0.05%,0.609564,0.03,0.52,2.43,58707900.0,,42.90,7595999999.999998
2023-08-03,东微半导,129.89,-2.49%,1.49%,0.49632600000000004,0.6432229999999999,-0.14689699999999992,-0.19%,1.14,-0.02,0.99,3.27,58707900.0,,43.06,7626000000.000002
2023-08-02,东微半导,133.21,0.67%,1.33%,0.503447,0.53264,-0.029193,-0.04%,1.04,0.23,0.95,2.81,58707900.0,,44.16,7820000000.0
2023-08-01,东微半导,132.32,-1.07%,1.34%,0.43494700000000003,0.603295,-0.168348,-0.22%,1.04,0.0,1.0,2.43,58707900.0,,43.87,7768000000.000002
2023-07-31,东微半导,133.75,7.10%,3.19%,1.52,0.97048,0.54952,0.70%,2.49,0.0,3.81,10.33,58707900.0,,44.34,7852000000.0
2023-07-28,东微半导,124.88,2.24%,0.93%,0.369404,0.305118,0.064286,0.09%,0.6745220000000001,-0.09,1.01,3.69,58707900.0,,41.4,7331000000.0
2023-07-27,东微半导,122.14,-1.85%,0.72%,0.164459,0.358718,-0.194259,-0.27%,0.5231779999999999,0.01,0.63,3.8,58707900.0,,40.49,7170999999.999998
2023-07-26,东微半导,124.44,-0.78%,0.79%,0.264883,0.312598,-0.047715,-0.07%,0.577481,0.0,0.63,1.8,58707900.0,,41.26,7306000000.0
2023-07-24,东微半导,122.35,-1.68%,0.69%,0.230648,0.270005,-0.039357,-0.05%,0.500653,0.0,0.48,2.25,58707900.0,,40.56,7183000000.0
2023-07-21,东微半导,124.44,-0.14%,1.36%,0.4691479999999999,0.520897,-0.051749000000000066,-0.07%,0.9900450000000001,-0.14,0.77,2.69,58707900.0,,41.26,7306000000.0
2023-07-20,东微半导,125.77,-2.19%,1.45%,0.455811,0.590054,-0.134243,-0.18%,1.08,-0.01,1.12,4.25,58707900.0,,41.31,7316000000.0
2023-07-19,东微半导,128.23,-1.92%,1.13%,0.42123999999999995,0.43059,-0.00935,-0.01%,0.853693,-0.05,0.73,2.09,58707900.0,,42.63,7548999999.999998
2023-07-17,东微半导,131.1,0.69%,1.33%,0.44879,0.491771,-0.042981,-0.06%,0.940561,-0.09,0.65,3.07,54044799.99999999,,43.47,7084999999.999998
2023-07-14,东微半导,130.2,-4.66%,2.92%,0.8072699999999999,1.46,-0.65273,-0.85%,2.27,0.01,1.79,6.0,58707900.0,,43.17,7644000000.0
2023-07-13,东微半导,136.56,0.94%,1.24%,0.5528020000000001,0.439526,0.11327600000000007,0.14%,0.992328,0.0,0.65,2.54,58707900.0,,45.28,8017000000.0
2023-07-12,东微半导,135.29,-3.13%,2.22%,0.935059,0.8483149999999999,0.086744,0.11%,1.78,0.0,1.12,3.31,58707900.0,,44.85,7943000000.000002
2023-07-11,东微半导,139.66,1.54%,1.66%,0.704687,0.6477979999999999,0.05688900000000008,0.07%,1.35,0.0,0.7,2.06,58707900.0,,46.3,8198999999.999998
2023-07-10,东微半导,137.54,0.97%,1.41%,0.5950479999999999,0.5511199999999999,0.043927999999999925,0.05%,1.15,-0.12,0.5,3.45,58707900.0,,45.6,8075000000.0
2023-07-07,东微半导,136.22,-1.21%,1.62%,0.549227,0.756843,-0.2076159999999999,-0.26%,1.31,-0.15,0.51,2.02,58707900.0,,45.16,7997000000.0
2023-07-06,东微半导,137.89,-2.60%,2.85%,0.718701,1.42,-0.701299,-0.94%,2.14,-0.09,0.78,3.77,54044799.99999999,74.52,45.72,
2023-07-05,东微半导,141.57,-3.68%,2.79%,0.730039,1.42,-0.6899609999999999,-0.90%,2.15,-0.08,0.69,3.8,54044799.99999999,76.51000000000002,46.94,
2023-07-04,东微半导,146.98,2.21%,3.85%,1.54,1.51,0.03,0.04%,3.05,-0.01,0.9,5.5,54044799.99999999,79.44,48.73,
2023-07-03,东微半导,143.8,2.81%,4.07%,1.71,1.43,0.28,0.36%,3.13,-0.01,0.93,5.71,54044799.99999999,77.72,47.68,
2023-06-30,东微半导,139.87,3.42%,3.79%,1.67,1.18,0.49,0.65%,2.85,-0.16,0.88,5.31,54044799.99999999,75.59,46.37,
2023-06-29,东微半导,135.25,-3.72%,3.85%,1.18,1.69,-0.51,-0.70%,2.87,-0.02,0.8,4.8,54044799.99999999,73.09999999999998,44.84,
2023-06-28,东微半导,140.48,0.44%,4.72%,1.87,1.75,0.12,0.16%,3.63,-0.02,1.04,5.63,54044799.99999999,75.92,46.58,
2023-06-27,东微半导,139.87,3.17%,5.03%,1.81,1.93,-0.12,-0.16%,3.74,0.09,1.25,5.27,54044799.99999999,75.59,46.37,
2023-06-26,东微半导,135.57,4.54%,4.57%,1.49,1.74,-0.25,-0.34%,3.23,-0.01,1.33,7.23,54044799.99999999,73.27,44.95,
