日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,宜宾纸业,11.92,-0.33%,0.76%,0.100049,0.059578,0.040471,0.19%,0.159627,0.25,1.13,1.17,177000000.0,,亏损,2109000000.0
2023-09-04,宜宾纸业,12.05,1.43%,0.59%,0.07298400000000001,0.050851,0.022133,0.10%,0.12478599999999998,0.0,0.68,1.77,177000000.0,,亏损,2132000000.0
2023-08-31,宜宾纸业,11.89,-1.16%,0.67%,0.062691,0.07872799999999999,-0.016037,-0.08%,0.14141900000000002,0.25,0.67,2.33,177000000.0,,亏损,2103000000.0
2023-08-29,宜宾纸业,11.96,2.49%,0.81%,0.111903,0.057512,0.054390999999999995,0.26%,0.169415,0.0,0.77,3.69,177000000.0,,82.21,2116000000.0
2023-08-28,宜宾纸业,11.67,2.10%,1.39%,0.152774,0.137547,0.015227,0.07%,0.290321,-0.26,1.57,2.89,177000000.0,,80.22,2064000000.0
2023-08-25,宜宾纸业,11.43,-0.78%,0.86%,0.060952,0.113064,-0.05211200000000002,-0.26%,0.174017,0.0,1.0,2.78,177000000.0,,78.57,2022000000.0
2023-08-24,宜宾纸业,11.52,-1.79%,1.02%,0.076342,0.132168,-0.055826,-0.27%,0.208648,0.0,1.22,2.64,177000000.0,,79.19,2038000000.0
2023-08-23,宜宾纸业,11.73,-1.26%,0.97%,0.076101,0.126032,-0.049931,-0.24%,0.202132,0.0,1.29,2.19,177000000.0,,80.63,2075000000.0
2023-08-21,宜宾纸业,12.0,-0.25%,0.60%,0.056683,0.071879,-0.015196,-0.07%,0.12856199999999998,0.33,0.9,2.33,177000000.0,,82.49,2123000000.0
2023-08-18,宜宾纸业,12.04,-1.79%,0.69%,0.074891,0.07158099999999999,0.003310000000000009,0.02%,0.148627,-0.08,1.08,2.61,177000000.0,,82.69,2128000000.0
2023-08-16,宜宾纸业,12.03,-1.31%,0.52%,0.050764,0.06057000000000001,-0.009806,-0.05%,0.111333,-0.08,1.01,1.8,177000000.0,,82.69,2128000000.0
2023-08-15,宜宾纸业,12.19,-0.49%,0.42%,0.038407,0.05294400000000001,-0.01453700000000001,-0.07%,0.091351,-0.08,0.82,1.55,177000000.0,,83.8,2156000000.0
2023-08-14,宜宾纸业,12.25,1.07%,0.70%,0.07072200000000001,0.080086,-0.009364,-0.04%,0.150808,0.25,1.49,2.89,177000000.0,,84.21,2167000000.0
2023-08-11,宜宾纸业,12.12,-1.94%,0.58%,0.054729999999999994,0.071403,-0.016673,-0.08%,0.126133,-0.17,1.31,2.59,177000000.0,,83.31,2144000000.0
2023-08-10,宜宾纸业,12.36,0.08%,0.40%,0.042543,0.044764,-0.002221,-0.01%,0.08730700000000001,0.0,0.89,1.7,177000000.0,,84.96,2187000000.0
2023-08-09,宜宾纸业,12.35,-0.24%,0.47%,0.042218,0.061314,-0.019096000000000002,-0.09%,0.103532,-0.08,1.1,1.13,177000000.0,,84.89,2185000000.0
2023-08-08,宜宾纸业,12.38,-0.96%,0.41%,0.035042000000000004,0.05398099999999999,-0.01893899999999999,-0.09%,0.089024,0.0,0.94,1.2,177000000.0,,85.1,2190000000.0
2023-08-07,宜宾纸业,12.47,-0.80%,0.49%,0.042301,0.065608,-0.023306999999999998,-0.11%,0.10793399999999999,0.24,0.99,1.19,177000000.0,,85.93,2211000000.0
2023-08-04,宜宾纸业,12.57,-0.40%,0.45%,0.047528,0.053348,-0.0058200000000000005,-0.03%,0.100876,0.0,0.83,1.43,177000000.0,,86.41,2224000000.0
2023-08-03,宜宾纸业,12.62,-0.39%,0.43%,0.04096,0.05454299999999999,-0.013582999999999993,-0.06%,0.095528,-0.08,0.75,1.26,177000000.0,,86.75,2233000000.0
2023-08-02,宜宾纸业,12.67,-0.31%,0.37%,0.04002,0.041512,-0.001492,-0.01%,0.08212799999999999,-0.16,0.53,1.1,177000000.0,,87.09,2241000000.0
2023-08-01,宜宾纸业,12.71,-0.24%,0.42%,0.053417,0.041197,0.012219999999999995,0.05%,0.094615,-0.08,0.55,1.26,177000000.0,,87.37,2248000000.0
2023-07-31,宜宾纸业,12.74,0.39%,0.86%,0.10683,0.086922,0.019908,0.09%,0.193752,0.16,1.22,1.1,177000000.0,,87.58,2254000000.0
2023-07-28,宜宾纸业,12.69,1.12%,0.65%,0.094451,0.051183,0.043268,0.19%,0.14563299999999998,0.24,0.85,1.51,177000000.0,,87.23,2245000000.0
2023-07-27,宜宾纸业,12.55,-0.40%,0.56%,0.071676,0.05381900000000001,0.01785699999999999,0.08%,0.125495,0.0,0.7,1.59,177000000.0,,86.27,2220000000.0
2023-07-26,宜宾纸业,12.6,0.96%,0.95%,0.143655,0.0683,0.07535499999999999,0.34%,0.211954,-0.16,1.33,1.12,177000000.0,,86.61,2229000000.0
2023-07-24,宜宾纸业,12.36,1.06%,0.60%,0.072849,0.057679,0.01517,0.07%,0.130528,0.0,0.88,1.64,177000000.0,,84.96,2187000000.0
2023-07-21,宜宾纸业,12.23,-0.16%,0.94%,0.114344,0.09142,0.022924,0.11%,0.20576399999999997,-0.08,1.69,2.53,177000000.0,,84.07,2164000000.0
2023-07-20,宜宾纸业,12.24,-0.41%,0.70%,0.083429,0.068025,0.015404,0.07%,0.152274,0.0,1.38,1.87,177000000.0,,84.21,2167000000.0
2023-07-19,宜宾纸业,12.29,0.16%,0.54%,0.067135,0.049485,0.01765,0.08%,0.118181,-0.08,1.09,1.47,177000000.0,,84.48,2174000000.0
2023-07-17,宜宾纸业,12.23,-0.81%,0.63%,0.066643,0.068816,-0.002173000000000009,-0.01%,0.13546,-0.25,1.59,2.11,177000000.0,,84.07,2164000000.0
2023-07-14,宜宾纸业,12.32,-0.32%,0.28%,0.021351,0.038707,-0.017356,-0.08%,0.060933,0.16,0.81,0.97,177000000.0,,84.76,2181000000.0
2023-07-13,宜宾纸业,12.36,1.06%,0.52%,0.059901,0.053638,0.006263,0.03%,0.11353800000000001,0.24,1.33,1.88,177000000.0,,84.96,2187000000.0
