日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,合兴股份,17.12,0.47%,1.92%,0.092285,0.076265,0.01602,0.18%,0.168549,0.23,0.71,1.29,51268100.00000001,,37.57,877999999.9999999
2023-09-04,合兴股份,17.06,0.00%,2.35%,0.077903,0.12747999999999998,-0.049576999999999996,-0.57%,0.205382,0.06,0.63,1.88,51268100.00000001,,37.44,875000000.0
2023-08-31,合兴股份,16.94,0.12%,2.76%,0.11417,0.126186,-0.012015999999999982,-0.14%,0.240356,0.0,0.78,2.36,51268100.00000001,,37.18,868000000.0
2023-08-29,合兴股份,16.84,6.38%,6.75%,0.35326199999999996,0.221252,0.13201,1.53%,0.5745140000000001,-0.12,3.1,7.77,51268100.00000001,,36.96,863000000.0000001
2023-08-28,合兴股份,15.83,0.96%,2.81%,0.12648199999999998,0.104781,0.021701,0.27%,0.231263,-0.25,1.42,4.27,51268100.00000001,,34.74,811999999.9999999
2023-08-25,合兴股份,15.68,-2.73%,2.36%,0.078394,0.112947,-0.034552999999999987,-0.43%,0.19134,-0.19,1.24,2.85,51268100.00000001,,41.63,803999999.9999999
2023-08-24,合兴股份,16.16,-0.37%,2.01%,0.073271,0.09286,-0.019589,-0.24%,0.166325,-0.25,0.99,2.53,51268100.00000001,,42.8,826000000.0
2023-08-23,合兴股份,16.22,-1.10%,1.72%,0.07547999999999999,0.068069,0.0074109999999999905,0.09%,0.143549,-0.31,0.78,2.26,51268100.00000001,,43.06,832000000.0
2023-08-21,合兴股份,16.32,-0.49%,1.83%,0.080371,0.074324,0.006047,0.07%,0.154694,0.06,0.85,2.68,51268100.00000001,,43.33,836999999.9999999
2023-08-18,合兴股份,16.4,0.18%,1.97%,0.08495599999999999,0.08161900000000001,0.0033369999999999906,0.04%,0.166575,-0.06,0.89,2.32,51268100.00000001,,43.54,841000000.0
2023-08-16,合兴股份,15.91,-2.15%,2.45%,0.08358,0.117715,-0.034135000000000006,-0.42%,0.201295,0.06,1.15,2.58,51268100.00000001,,42.24,816000000.0
2023-08-15,合兴股份,16.25,-0.55%,1.85%,0.068088,0.08686,-0.018772,-0.23%,0.155597,-0.06,0.84,2.57,51268100.00000001,,43.17,834000000.0
2023-08-14,合兴股份,16.34,0.25%,1.56%,0.070749,0.059088,0.011661,0.14%,0.12983699999999998,0.0,0.6,1.66,51268100.00000001,,43.38,838000000.0000001
2023-08-11,合兴股份,16.3,-1.39%,2.29%,0.07671599999999999,0.116928,-0.040212,-0.48%,0.193644,-0.06,0.83,2.12,51268100.00000001,,43.28,836000000.0
2023-08-10,合兴股份,16.53,-1.25%,1.93%,0.05138200000000001,0.11225999999999996,-0.06087799999999999,-0.72%,0.163641,0.0,0.62,1.61,51268100.00000001,,43.89,847000000.0000001
2023-08-09,合兴股份,16.74,0.24%,2.87%,0.11823199999999999,0.127751,-0.009519,-0.11%,0.245982,-0.06,0.84,2.4,51268100.00000001,,44.45,858000000.0
2023-08-08,合兴股份,16.7,-0.71%,3.35%,0.12102,0.168374,-0.047354,-0.55%,0.289394,0.0,0.95,3.27,51268100.00000001,,44.34,856000000.0
2023-08-07,合兴股份,16.82,-0.24%,2.49%,0.104952,0.11015799999999999,-0.0052060000000000006,-0.06%,0.21511,0.12,0.61,1.48,51268100.00000001,,44.66,861999999.9999999
2023-08-04,合兴股份,16.89,0.42%,3.02%,0.129954,0.12800899999999998,0.001945,0.02%,0.26154,-0.06,0.7,1.49,51268100.00000001,,44.76,864000000.0
2023-08-03,合兴股份,16.82,-1.75%,3.60%,0.12881099999999998,0.18196700000000002,-0.053156000000000016,-0.62%,0.31077800000000005,-0.12,0.68,2.04,51268100.00000001,,44.66,861999999.9999999
2023-08-02,合兴股份,17.12,0.71%,4.48%,0.192274,0.199826,-0.007552,-0.09%,0.3921,-0.06,0.88,2.59,51268100.00000001,,45.45,877999999.9999999
2023-08-01,合兴股份,17.0,-0.29%,3.82%,0.164474,0.167002,-0.0025280000000000003,-0.03%,0.33147600000000005,0.0,0.73,2.64,51268100.00000001,,45.13,872000000.0000001
2023-07-31,合兴股份,17.05,-0.06%,5.19%,0.22194,0.236285,-0.014344999999999997,-0.16%,0.458225,-0.06,1.0,2.7,51268100.00000001,,45.27,874000000.0
2023-07-28,合兴股份,17.06,1.55%,5.89%,0.278267,0.2325,0.045767,0.52%,0.510767,0.24,1.15,4.11,51268100.00000001,,45.3,875000000.0
2023-07-27,合兴股份,16.8,0.18%,7.17%,0.260704,0.366126,-0.105422,-1.22%,0.62683,-0.24,1.41,4.47,51268100.00000001,,44.6,861000000.0
2023-07-26,合兴股份,16.77,-2.33%,3.50%,0.11876500000000001,0.184131,-0.065366,-0.76%,0.30289499999999997,0.0,0.64,2.8,51268100.00000001,,44.52,860000000.0
2023-07-24,合兴股份,16.87,-1.69%,5.06%,0.201324,0.239992,-0.038668,-0.45%,0.441316,-0.06,0.66,3.67,51268100.00000001,,44.79,865000000.0
2023-07-21,合兴股份,17.16,-0.98%,5.73%,0.255693,0.24985700000000002,0.005836,0.07%,0.50555,0.0,0.63,2.6,51268100.00000001,,45.56,880000000.0000002
2023-07-20,合兴股份,17.33,-2.64%,6.92%,0.241991,0.382712,-0.140721,-1.58%,0.624704,0.17,0.61,3.6,51268100.00000001,,46.01,888000000.0000002
