日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,爱司凯,14.51,8.61%,14.71%,1.58,1.43,0.15,0.72%,3.01,0.0,1.82,14.45,144000000.0,,110926.48,2089000000.0
2023-09-04,爱司凯,12.79,-2.22%,4.34%,0.32003000000000004,0.46164700000000003,-0.14161700000000002,-0.77%,0.7991739999999999,-1.09,0.92,2.9,144000000.0,,97548.03,1837000000.0
2023-08-31,爱司凯,13.7,3.79%,12.79%,1.33,1.37,-0.04,-0.20%,2.71,0.0,6.0,16.74,144000000.0,,104734.17,1973000000.0
2023-08-29,爱司凯,12.66,6.75%,2.56%,0.255467,0.204072,0.051395,0.28%,0.45953900000000003,-0.08,1.48,7.08,144000000.0,,96783.54,1823000000.0
2023-08-28,爱司凯,11.86,-0.75%,1.95%,0.172287,0.169271,0.003016,0.02%,0.341559,0.0,1.13,7.36,144000000.0,,亏损,1707999999.9999998
2023-08-25,爱司凯,11.95,-3.24%,1.34%,0.111852,0.123225,-0.011373000000000001,-0.07%,0.23507800000000004,-0.42,0.68,4.62,144000000.0,,亏损,1721000000.0
2023-08-24,爱司凯,12.35,-1.98%,1.71%,0.13288,0.173831,-0.040951,-0.23%,0.306711,-0.08,0.8,3.41,144000000.0,,亏损,1778000000.0
2023-08-23,爱司凯,12.6,-2.78%,1.73%,0.143267,0.17363199999999998,-0.030364999999999996,-0.17%,0.316899,0.0,0.76,3.55,144000000.0,,亏损,1814000000.0
2023-08-21,爱司凯,13.19,-0.45%,1.92%,0.170317,0.197824,-0.027507,-0.14%,0.368141,0.0,0.89,2.87,144000000.0,,亏损,1899000000.0
2023-08-18,爱司凯,13.28,-0.30%,2.32%,0.257703,0.183896,0.07380700000000004,0.39%,0.4487100000000001,0.0,1.25,3.38,144000000.0,,亏损,1908000000.0
2023-08-16,爱司凯,12.82,-4.04%,2.30%,0.161758,0.268243,-0.106485,-0.58%,0.430001,-0.08,1.3,3.67,144000000.0,,亏损,1846000000.0
2023-08-15,爱司凯,13.36,0.75%,1.87%,0.165365,0.192674,-0.027308999999999996,-0.14%,0.362352,-0.45,1.09,2.41,144000000.0,,亏损,1924000000.0
2023-08-14,爱司凯,13.26,0.45%,1.31%,0.11763599999999998,0.130108,-0.01247200000000002,-0.07%,0.24777,-0.08,0.72,3.03,144000000.0,,亏损,1909000000.0
