日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,时创能源,27.59,-2.82%,24.22%,0.997166,0.974544,0.022622,0.28%,1.97,-0.04,1.23,4.4,29755300.000000004,,46.62,821000000.0000001
2023-09-04,时创能源,25.25,-2.06%,13.33%,0.385412,0.606457,-0.221045,-2.94%,0.991869,0.0,0.79,5.86,29755300.000000004,,42.67,751000000.0
2023-08-31,时创能源,27.3,-3.60%,13.67%,0.5668310000000001,0.5432279999999999,0.023603000000000075,0.29%,1.11,-0.37,0.65,5.86,29755300.000000004,,46.13,811999999.9999999
2023-08-29,时创能源,27.84,7.32%,16.70%,0.828442,0.516845,0.31159699999999996,3.76%,1.35,0.32,1.02,9.37,29755300.000000004,,43.33,827999999.9999999
2023-08-28,时创能源,25.94,0.00%,17.00%,0.644242,0.702299,-0.058057,-0.75%,1.35,0.12,1.15,8.48,29755300.000000004,,40.37,772000000.0
2023-08-25,时创能源,25.94,-2.85%,20.84%,0.8125140000000001,0.815357,-0.002843,-0.04%,1.63,0.15,1.38,6.7,29755300.000000004,,40.37,772000000.0
2023-08-24,时创能源,26.44,11.33%,30.62%,0.93266,1.55,-0.61734,-7.78%,2.5,0.08,2.97,20.34,29755300.000000004,,41.56,794000000.0
2023-08-23,时创能源,23.75,-4.73%,5.71%,0.145876,0.264372,-0.118496,-1.68%,0.410248,-0.54,0.57,4.73,29755300.000000004,,36.97,707000000.0
2023-08-21,时创能源,25.49,-3.99%,8.91%,0.288049,0.393509,-0.10545999999999996,-1.39%,0.681559,0.04,0.95,4.63,29755300.000000004,,39.67,758000000.0
2023-08-18,时创能源,26.55,6.33%,22.08%,1.17,0.569924,0.600076,7.60%,1.74,-0.41,3.49,10.21,29755300.000000004,,41.32,790000000.0
2023-08-16,时创能源,23.75,-0.84%,3.20%,0.087633,0.139918,-0.052285000000000005,-0.74%,0.2275510000000001,0.0,0.43,1.63,29755300.000000004,,36.97,707000000.0
2023-08-15,时创能源,23.9,-5.46%,7.33%,0.14083099999999998,0.38821,-0.247379,-3.47%,0.530026,-0.17,1.19,6.01,29755300.000000004,,37.28,713000000.0
2023-08-14,时创能源,25.28,-1.40%,5.68%,0.19201,0.230916,-0.038906,-0.52%,0.422926,-0.32,0.9,4.76,29755300.000000004,,39.35,752000000.0
2023-08-11,时创能源,25.64,-0.23%,6.95%,0.24275500000000005,0.289583,-0.046827999999999995,-0.61%,0.532337,-0.04,1.14,2.96,29755300.000000004,,39.91,763000000.0
2023-08-10,时创能源,25.7,2.92%,11.83%,0.4812770000000001,0.4271680000000001,0.05410900000000008,0.71%,0.908445,0.04,2.05,5.77,29755300.000000004,,40.0,765000000.0
2023-08-09,时创能源,24.97,-0.64%,5.27%,0.158893,0.230382,-0.071489,-0.96%,0.389276,0.04,0.99,2.79,29755300.000000004,,38.86,743000000.0
2023-08-08,时创能源,25.13,-0.87%,3.05%,0.080933,0.147758,-0.066825,-0.89%,0.22869,0.16,0.56,2.37,29755300.000000004,,39.11,748000000.0
2023-08-07,时创能源,25.35,0.88%,4.59%,0.161296,0.181385,-0.020089,-0.27%,0.342681,0.0,0.79,3.34,29755300.000000004,,39.45,754000000.0
2023-08-04,时创能源,25.18,-0.63%,5.41%,0.137049,0.259512,-0.12246300000000004,-1.64%,0.404593,-0.16,1.04,2.25,29755300.000000004,,39.11,748000000.0
2023-08-03,时创能源,25.34,2.63%,10.08%,0.4173270000000001,0.33869699999999997,0.07863000000000007,1.04%,0.763019,0.0,2.22,6.04,29755300.000000004,,39.44,754000000.0
2023-08-02,时创能源,24.7,0.82%,2.84%,0.095607,0.10423900000000001,-0.008632000000000018,-0.12%,0.206604,-0.04,0.56,2.25,29755300.000000004,,38.43,735000000.0
2023-08-01,时创能源,24.5,-2.00%,3.79%,0.091438,0.186691,-0.09525299999999999,-1.31%,0.278129,0.0,0.65,2.4,29755300.000000004,,38.13,729000000.0
2023-07-31,时创能源,25.0,2.54%,6.21%,0.270044,0.187372,0.08267200000000001,1.11%,0.457416,0.0,1.19,3.86,29755300.000000004,,38.91,744000000.0
2023-07-28,时创能源,24.38,-0.12%,4.40%,0.159376,0.15948800000000002,-0.00011200000000001863,-0.00%,0.318864,0.08,0.72,2.75,29755300.000000004,,37.95,725000000.0
2023-07-27,时创能源,24.41,-2.83%,5.78%,0.161046,0.264233,-0.103187,-1.42%,0.425279,-0.33,0.85,2.99,29755300.000000004,,37.99,726000000.0
2023-07-26,时创能源,25.12,-0.71%,5.96%,0.183066,0.264193,-0.081127,-1.09%,0.447258,0.0,0.84,2.53,29755300.000000004,,39.1,747000000.0
2023-07-24,时创能源,24.99,0.00%,3.23%,0.10835999999999996,0.132081,-0.023721000000000003,-0.32%,0.240441,-0.08,0.39,2.32,29755300.000000004,,38.89,744000000.0
2023-07-21,时创能源,24.99,-3.74%,8.58%,0.274959,0.373202,-0.098243,-1.32%,0.648161,-0.08,0.98,3.89,29755300.000000004,,38.89,744000000.0
2023-07-20,时创能源,26.14,-2.28%,7.62%,0.227088,0.368341,-0.141253,-1.83%,0.597649,-0.04,0.92,3.55,29755300.000000004,,40.4,772000000.0
2023-07-19,时创能源,26.6,0.08%,5.99%,0.18320999999999998,0.27703099999999997,-0.093821,-1.18%,0.4708350000000001,0.04,0.65,2.56,29755300.000000004,,41.63,796000000.0
2023-07-17,时创能源,27.08,-1.35%,9.34%,0.331715,0.42891899999999994,-0.09720399999999993,-1.21%,0.760633,-0.26,0.68,3.31,29755300.000000004,,42.15,806000000.0
2023-07-14,时创能源,27.45,-0.36%,10.64%,0.432869,0.439032,-0.006163000000000075,-0.08%,0.8719,0.29,0.64,2.47,29755300.000000004,,42.72,817000000.0
2023-07-13,时创能源,27.55,2.23%,15.68%,0.6599659999999999,0.62662,0.033346,0.41%,1.29,0.11,0.79,3.3,29755300.000000004,,42.88,819999999.9999999
