日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,申万宏源,4.8,-0.62%,0.19%,0.928443,1.15,-0.221557,-0.02%,2.08,0.0,0.69,1.45,22536000000.0,,14.94,108170000000.0
2023-07-26,申万宏源,4.83,-0.62%,0.29%,1.6,1.55,0.05,0.00%,3.15,-0.21,1.11,2.26,22536000000.0,,15.04,108846000000.0
2023-07-24,申万宏源,4.65,-0.21%,0.18%,0.938709,0.961679,-0.02297,-0.00%,1.91,0.43,1.41,1.72,22536000000.0,,14.47,104790000000.00003
2023-07-21,申万宏源,4.66,0.22%,0.11%,0.561645,0.589346,-0.027701,-0.00%,1.15,0.22,0.83,1.29,22536000000.0,,14.51,105015000000.00003
2023-07-20,申万宏源,4.66,-0.43%,0.11%,0.520985,0.5760109999999999,-0.055026,-0.01%,1.13,-0.22,0.89,1.5,22536000000.0,,14.47,104790000000.00003
2023-07-19,申万宏源,4.69,0.43%,0.16%,1.01,0.696438,0.313562,0.03%,1.73,-0.21,1.49,0.86,22536000000.0,,14.57,105466000000.00003
2023-07-17,申万宏源,4.68,-0.43%,0.10%,0.5024979999999999,0.530803,-0.02830500000000008,-0.00%,1.04,0.21,0.74,1.28,22536000000.0,,14.6,105692000000.0
2023-07-14,申万宏源,4.69,-0.21%,0.11%,0.634738,0.482321,0.152417,0.01%,1.16,0.43,0.81,0.85,22536000000.0,,14.63,105917000000.0
2023-07-13,申万宏源,4.7,1.29%,0.19%,1.13,0.8395540000000001,0.2904459999999999,0.03%,1.97,0.21,1.37,2.37,22536000000.0,,14.63,105917000000.0
2023-07-12,申万宏源,4.64,-0.43%,0.12%,0.5529060000000001,0.72388,-0.17097399999999993,-0.02%,1.28,0.0,0.9,1.72,22536000000.0,,14.44,104565000000.00003
2023-07-11,申万宏源,4.66,-0.64%,0.11%,0.50958,0.611367,-0.101787,-0.01%,1.16,-0.21,0.87,1.07,22536000000.0,,14.51,105015000000.00003
2023-07-10,申万宏源,4.69,1.74%,0.22%,1.39,0.939267,0.450733,0.04%,2.32,0.21,1.77,1.74,22536000000.0,,14.6,105692000000.0
2023-07-07,申万宏源,4.61,1.32%,0.11%,0.653034,0.446192,0.206842,0.02%,1.1,0.0,0.76,1.98,22536000000.0,,14.35,103889000000.00003
2023-07-06,申万宏源,4.55,-0.22%,0.11%,0.606046,0.5248619999999999,0.081184,0.01%,1.17,-0.22,0.77,1.53,22536000000.0,1025.3699999999997,14.16,
2023-07-05,申万宏源,4.56,-1.08%,0.12%,0.4509560000000001,0.775958,-0.3250019999999999,-0.03%,1.23,0.22,0.76,1.52,22536000000.0,1027.6199999999997,14.2,
2023-07-04,申万宏源,4.61,-0.86%,0.12%,0.550574,0.688107,-0.137533,-0.01%,1.24,0.0,0.76,1.29,22536000000.0,1038.8900000000003,14.35,
2023-07-03,申万宏源,4.65,0.65%,0.17%,0.8591290000000001,0.8252729999999999,0.03385600000000015,0.00%,1.72,0.0,0.95,1.3,22536000000.0,1047.9000000000003,14.47,
2023-06-30,申万宏源,4.62,1.76%,0.19%,1.15,0.803673,0.346327,0.03%,1.95,0.22,1.14,2.64,22536000000.0,1041.1400000000003,14.38,
2023-06-29,申万宏源,4.54,1.11%,0.15%,0.8985,0.618946,0.27955399999999997,0.03%,1.52,0.0,0.91,2.0,22536000000.0,1023.11,14.13,
2023-06-28,申万宏源,4.49,0.45%,0.16%,0.912535,0.709762,0.202773,0.02%,1.63,0.22,1.01,1.57,22536000000.0,1011.84,13.98,
2023-06-27,申万宏源,4.47,0.90%,0.11%,0.6505890000000001,0.490274,0.160315,0.02%,1.14,0.0,0.61,1.13,22536000000.0,1007.34,13.91,
2023-06-26,申万宏源,4.45,-1.98%,0.21%,0.879174,1.19,-0.31082600000000005,-0.03%,2.09,0.0,1.4,2.42,22536000000.0,998.32,13.79,
