日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,新华文轩,13.87,1.24%,0.47%,0.28220300000000004,0.228041,0.054162000000000037,0.05%,0.510245,0.36,0.83,2.48,792000000.0,,21.43,10984000000.0
2023-08-09,新华文轩,13.7,-4.93%,0.65%,0.256627,0.46568699999999996,-0.20906,-0.19%,0.7223149999999999,0.0,1.32,4.51,792000000.0,,21.17,10849000000.0
2023-08-08,新华文轩,14.41,1.34%,0.93%,0.591486,0.474025,0.117461,0.10%,1.07,0.14,2.4,4.08,792000000.0,,22.27,11411000000.0
2023-08-07,新华文轩,14.2,1.43%,0.51%,0.297331,0.268382,0.028949000000000006,0.03%,0.5680560000000001,0.14,1.35,2.64,792000000.0,,21.97,11261000000.0
2023-08-04,新华文轩,14.0,2.12%,0.45%,0.329148,0.166406,0.162742,0.15%,0.495555,0.14,1.25,2.63,792000000.0,,21.63,11087000000.0
2023-08-03,新华文轩,13.71,-0.87%,0.25%,0.113843,0.159348,-0.045505000000000004,-0.04%,0.27319099999999996,0.0,0.62,1.52,792000000.0,,21.18,10857000000.0
2023-08-02,新华文轩,13.83,-1.50%,0.34%,0.150482,0.218384,-0.067902,-0.06%,0.368865,-0.07,0.73,2.42,792000000.0,,21.37,10952000000.0
2023-08-01,新华文轩,14.04,0.00%,0.39%,0.210533,0.217734,-0.007201000000000002,-0.01%,0.428266,0.07,0.77,2.92,792000000.0,,21.69,11118000000.0
2023-07-31,新华文轩,14.04,2.41%,0.47%,0.274346,0.24334,0.031006,0.03%,0.517686,-0.07,0.9,4.16,792000000.0,,21.69,11118000000.0
2023-07-28,新华文轩,13.71,-0.15%,0.35%,0.204152,0.17641800000000002,0.027733999999999998,0.03%,0.38056999999999996,0.0,0.62,2.11,792000000.0,,21.18,10857000000.0
2023-07-27,新华文轩,13.73,-1.36%,0.46%,0.26515500000000003,0.240723,0.024432,0.02%,0.5058779999999999,-0.07,0.75,2.51,792000000.0,,21.21,10873000000.0
2023-07-26,新华文轩,13.92,-3.20%,0.64%,0.273416,0.438061,-0.164645,-0.15%,0.7114779999999999,-0.22,0.94,4.1,792000000.0,,21.51,11023000000.0
2023-07-24,新华文轩,14.41,1.19%,0.58%,0.326406,0.329328,-0.002922000000000037,-0.00%,0.655734,0.0,0.84,3.09,792000000.0,,22.27,11411000000.0
2023-07-21,新华文轩,14.24,0.07%,0.54%,0.349004,0.26063800000000004,0.088366,0.08%,0.609641,0.07,0.64,3.02,792000000.0,,22.0,11277000000.0
2023-07-20,新华文轩,14.22,-3.00%,0.69%,0.271223,0.5161,-0.244877,-0.22%,0.787607,0.07,0.65,3.14,792000000.0,,21.99,11269000000.0
2023-07-19,新华文轩,14.63,3.03%,0.77%,0.593661,0.290396,0.303265,0.26%,0.886574,0.0,0.77,3.1,792000000.0,,22.65,11609000000.0
2023-07-17,新华文轩,14.34,-0.42%,0.66%,0.367257,0.386475,-0.019218,-0.02%,0.753731,0.0,0.5,3.06,792000000.0,,22.16,11356000000.0
2023-07-14,新华文轩,14.39,-2.18%,1.36%,0.627212,0.934111,-0.306899,-0.27%,1.58,0.0,1.17,3.88,792000000.0,,22.25,11403000000.0
2023-07-13,新华文轩,14.71,1.38%,1.89%,0.983507,1.18,-0.196493,-0.17%,2.16,-0.27,2.01,7.79,792000000.0,,22.73,11649000000.0
2023-07-12,新华文轩,14.51,1.90%,1.78%,0.876094,1.19,-0.313906,-0.27%,2.08,0.0,2.69,6.53,792000000.0,,22.42,11491000000.0
2023-07-11,新华文轩,14.24,0.92%,0.65%,0.360431,0.372084,-0.011653,-0.01%,0.7325149999999999,0.0,1.04,2.62,792000000.0,,22.0,11277000000.0
2023-07-10,新华文轩,14.11,1.88%,0.87%,0.46974399999999994,0.4977810000000001,-0.02803700000000015,-0.03%,0.967525,0.07,1.46,2.74,792000000.0,,21.8,11174000000.0
2023-07-07,新华文轩,13.85,1.84%,0.71%,0.423853,0.351238,0.072615,0.07%,0.77509,0.0,1.21,3.38,792000000.0,,21.4,10968000000.0
2023-07-06,新华文轩,13.6,-0.66%,0.68%,0.329314,0.405664,-0.07635,-0.07%,0.734977,-0.37,1.18,3.29,792000000.0,107.7,21.01,
2023-07-05,新华文轩,13.69,-1.23%,0.41%,0.20835,0.23694400000000002,-0.028594,-0.03%,0.4452939999999999,0.0,0.6,1.8,792000000.0,108.41,21.15,
2023-07-04,新华文轩,13.86,-0.65%,0.47%,0.2423760000000001,0.26918200000000003,-0.02680599999999996,-0.02%,0.511559,0.0,0.58,1.72,792000000.0,109.76,21.42,
2023-07-03,新华文轩,13.95,-1.48%,0.70%,0.38371700000000003,0.394117,-0.0104,-0.01%,0.777833,-0.07,0.76,3.46,792000000.0,110.47,21.55,
2023-06-30,新华文轩,14.16,-0.14%,0.69%,0.311908,0.4589439999999999,-0.14703599999999992,-0.13%,0.770853,0.0,0.63,2.33,792000000.0,112.13,21.88,
2023-06-29,新华文轩,14.18,0.07%,0.59%,0.350826,0.311809,0.039017,0.03%,0.6626350000000001,0.0,0.49,2.12,792000000.0,112.29,21.91,
2023-06-28,新华文轩,14.17,-0.63%,0.95%,0.527079,0.5156479999999999,0.011431000000000077,0.01%,1.04,0.0,0.72,4.42,792000000.0,112.21,21.89,
2023-06-27,新华文轩,14.26,2.96%,1.09%,0.663626,0.558756,0.10486999999999992,0.09%,1.22,0.07,0.72,3.39,792000000.0,112.93,22.03,
2023-06-26,新华文轩,13.85,-6.42%,1.31%,0.6692189999999999,0.8032100000000001,-0.13399100000000008,-0.12%,1.47,-0.07,0.79,6.96,792000000.0,109.68,21.4,
