日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,丸美股份,28.88,-0.10%,0.75%,0.39032,0.4664770000000001,-0.07615700000000007,-0.07%,0.856798,0.24,0.79,2.77,401000000.0,,44.31,11581000000.0
2023-09-04,丸美股份,27.72,2.48%,1.06%,0.526777,0.638062,-0.11128499999999993,-0.10%,1.16,0.33,1.45,3.85,401000000.0,,42.53,11116000000.0
2023-08-31,丸美股份,26.71,-1.00%,0.64%,0.34726,0.33581300000000003,0.011447,0.01%,0.683074,0.0,1.0,2.71,401000000.0,,40.98,10711000000.0
2023-08-29,丸美股份,26.51,1.18%,0.67%,0.356515,0.354376,0.002139,0.00%,0.7108909999999999,-0.3,1.31,3.63,401000000.0,,40.67,10631000000.0
2023-08-28,丸美股份,26.2,-2.02%,1.00%,0.444699,0.6133689999999999,-0.16866999999999993,-0.16%,1.06,0.0,2.45,7.74,401000000.0,,40.2,10506000000.0
2023-08-25,丸美股份,26.74,-2.44%,0.73%,0.30393600000000004,0.4933310000000001,-0.18939500000000006,-0.18%,0.7972670000000001,-0.19,1.99,7.66,401000000.0,,34.08,10723000000.0
2023-08-24,丸美股份,27.45,1.59%,0.22%,0.129974,0.111297,0.018677000000000003,0.02%,0.24135300000000004,-0.15,0.58,2.81,401000000.0,,34.93,10991000000.0
2023-08-23,丸美股份,27.02,-1.53%,0.24%,0.136451,0.130897,0.005554,0.01%,0.267349,0.04,0.59,3.06,401000000.0,,34.43,10835000000.0
2023-08-21,丸美股份,27.34,-4.47%,0.48%,0.238699,0.297518,-0.058819,-0.05%,0.5362180000000001,0.0,1.46,4.26,401000000.0,,34.84,10963000000.0
2023-08-18,丸美股份,28.62,0.60%,0.51%,0.23126799999999997,0.350984,-0.119716,-0.10%,0.5822510000000001,-0.04,1.81,1.86,401000000.0,,36.47,11477000000.0
2023-08-16,丸美股份,28.35,0.75%,0.41%,0.237547,0.231773,0.0057740000000000005,0.01%,0.469321,-0.18,1.72,4.37,401000000.0,,36.13,11368000000.0
2023-08-15,丸美股份,28.09,-0.50%,0.19%,0.097448,0.11159100000000001,-0.014143000000000001,-0.01%,0.210639,0.04,0.77,1.77,401000000.0,,35.86,11284000000.0
2023-08-14,丸美股份,28.23,-0.35%,0.22%,0.15206099999999995,0.099307,0.05275399999999998,0.05%,0.251367,0.0,0.83,2.47,401000000.0,,35.97,11320000000.0
2023-08-11,丸美股份,28.33,-1.70%,0.26%,0.097694,0.199799,-0.102105,-0.09%,0.297493,0.11,0.91,2.64,401000000.0,,36.1,11360000000.0
2023-08-10,丸美股份,28.82,0.49%,0.23%,0.141292,0.12833699999999998,0.01295500000000002,0.01%,0.26963000000000004,-0.04,0.74,1.22,401000000.0,,36.73,11557000000.0
2023-08-09,丸美股份,28.68,-0.97%,0.27%,0.12430999999999999,0.190129,-0.065819,-0.06%,0.31444,0.18,0.84,1.21,401000000.0,,36.55,11501000000.0
2023-08-08,丸美股份,28.96,-1.16%,0.29%,0.15891099999999994,0.173453,-0.014542000000000018,-0.01%,0.332364,0.0,0.75,1.81,401000000.0,,36.9,11613000000.0
