日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,拉芳家化,15.9,2.65%,1.70%,0.330879,0.26660700000000004,0.064272,0.18%,0.597485,0.06,1.5,4.65,225000000.0,,24.6,3581000000.0
2023-08-11,拉芳家化,15.49,-0.83%,0.96%,0.14434,0.192334,-0.047994,-0.14%,0.336674,0.0,0.66,1.54,225000000.0,,23.97,3488000000.0000005
2023-08-10,拉芳家化,15.62,0.58%,0.73%,0.13058599999999998,0.125583,0.005002999999999981,0.01%,0.25617,-0.06,0.46,2.0,225000000.0,,24.17,3518000000.0
2023-08-09,拉芳家化,15.53,0.13%,1.03%,0.180155,0.180527,-0.000372,-0.00%,0.360683,0.13,0.58,1.48,225000000.0,,24.03,3497000000.0
2023-08-08,拉芳家化,15.51,0.19%,1.03%,0.181893,0.177689,0.004204,0.01%,0.359582,-0.06,0.49,1.23,225000000.0,,24.0,3493000000.0
2023-08-07,拉芳家化,15.48,-2.70%,1.90%,0.298827,0.362793,-0.063966,-0.18%,0.661619,0.0,0.77,3.96,225000000.0,,23.95,3486000000.0
2023-08-04,拉芳家化,15.91,-2.81%,2.65%,0.345848,0.618133,-0.272285,-0.76%,0.963981,0.0,0.97,3.67,225000000.0,,24.62,3583000000.0
2023-08-03,拉芳家化,16.35,-0.43%,1.27%,0.171954,0.275504,-0.10355,-0.28%,0.473709,0.25,0.48,1.34,225000000.0,,25.33,3687000000.0
2023-08-02,拉芳家化,16.42,-0.79%,1.91%,0.311347,0.390899,-0.079552,-0.22%,0.702245,-0.06,0.67,1.99,225000000.0,,25.41,3698000000.0
2023-08-01,拉芳家化,16.55,-1.90%,2.63%,0.4204689999999999,0.561204,-0.14073500000000008,-0.38%,0.981673,-0.06,0.98,1.96,225000000.0,,25.61,3727000000.000001
2023-07-31,拉芳家化,16.87,1.26%,3.69%,0.647572,0.7403649999999999,-0.092793,-0.24%,1.39,0.06,1.66,2.4,225000000.0,,26.11,3799000000.0
2023-07-28,拉芳家化,16.66,4.52%,4.11%,0.8868120000000002,0.6357659999999999,0.25104600000000016,0.67%,1.52,0.06,2.24,4.64,225000000.0,,25.78,3752000000.000001
2023-07-27,拉芳家化,15.94,-2.63%,1.88%,0.203541,0.47533000000000003,-0.271789,-0.76%,0.678872,0.0,0.98,2.26,225000000.0,,24.67,3590000000.0
2023-07-26,拉芳家化,16.37,0.68%,1.94%,0.326678,0.387605,-0.06092699999999996,-0.17%,0.714282,0.06,1.11,1.54,225000000.0,,25.33,3687000000.0
2023-07-24,拉芳家化,16.1,-0.25%,1.45%,0.237815,0.284866,-0.047051,-0.13%,0.5226810000000001,-0.06,0.94,1.92,225000000.0,,24.91,3626000000.0
2023-07-21,拉芳家化,16.14,0.50%,2.13%,0.396861,0.377537,0.019324,0.05%,0.7743979999999999,0.12,1.63,2.06,225000000.0,,24.98,3635000000.0
2023-07-20,拉芳家化,16.12,1.13%,1.97%,0.372659,0.338296,0.034363,0.10%,0.714693,0.0,2.08,2.13,225000000.0,,24.85,3617000000.0
2023-07-19,拉芳家化,15.92,0.32%,1.04%,0.18819,0.184367,0.003823,0.01%,0.3733530000000001,0.0,1.09,1.7,225000000.0,,24.67,3590000000.0
2023-07-17,拉芳家化,15.77,-0.32%,1.11%,0.219588,0.173905,0.045683,0.13%,0.393493,0.0,0.89,1.52,225000000.0,,24.4,3551000000.0
2023-07-14,拉芳家化,15.82,-0.82%,0.97%,0.148291,0.186982,-0.038691,-0.11%,0.346775,-0.06,0.68,1.19,225000000.0,,24.48,3563000000.000001
2023-07-13,拉芳家化,15.95,0.89%,1.16%,0.204438,0.208254,-0.0038159999999999995,-0.01%,0.412691,0.06,0.77,1.39,225000000.0,,24.68,3592000000.0
2023-07-12,拉芳家化,15.81,-1.31%,1.22%,0.169005,0.262757,-0.093752,-0.26%,0.437579,0.0,0.73,1.87,225000000.0,,24.46,3560000000.0
2023-07-11,拉芳家化,16.02,-0.06%,1.41%,0.217822,0.28882,-0.070998,-0.20%,0.506641,0.0,0.76,2.31,225000000.0,,24.79,3608000000.0
2023-07-10,拉芳家化,16.03,1.39%,1.50%,0.30844099999999997,0.23118000000000002,0.077261,0.21%,0.53962,0.0,0.69,1.71,225000000.0,,24.8,3610000000.0
2023-07-07,拉芳家化,15.81,-0.69%,1.81%,0.309266,0.330257,-0.020991,-0.06%,0.639521,0.0,0.79,3.2,225000000.0,,24.46,3560000000.0
2023-07-06,拉芳家化,15.92,0.44%,1.51%,0.27209099999999997,0.268314,0.0037770000000000004,0.01%,0.540405,-0.06,0.61,1.32,225000000.0,35.85,24.64,
2023-07-05,拉芳家化,15.85,-2.28%,2.18%,0.277989,0.506718,-0.228729,-0.64%,0.784706,-0.13,0.84,3.02,225000000.0,35.69,24.53,
2023-07-04,拉芳家化,16.22,-0.73%,2.33%,0.313197,0.5397310000000001,-0.2265340000000001,-0.62%,0.852928,0.0,0.73,2.33,225000000.0,36.53,25.1,
2023-07-03,拉芳家化,16.34,2.32%,3.13%,0.6167050000000001,0.5241279999999999,0.092577,0.25%,1.14,0.0,0.94,3.01,225000000.0,36.8,25.29,
2023-06-30,拉芳家化,15.97,0.31%,2.27%,0.391524,0.430112,-0.038588,-0.11%,0.821636,0.0,0.65,2.01,225000000.0,35.97,24.71,
2023-06-29,拉芳家化,15.92,-0.62%,2.45%,0.400817,0.481145,-0.080328,-0.22%,0.8819620000000001,-0.06,0.63,2.25,225000000.0,35.85,24.64,
2023-06-28,拉芳家化,16.02,-2.38%,2.86%,0.40731999999999996,0.622635,-0.215315,-0.60%,1.03,0.0,0.67,2.92,225000000.0,36.08,24.79,
2023-06-27,拉芳家化,16.41,2.69%,5.29%,0.912612,1.02,-0.107388,-0.29%,1.93,0.06,1.1,7.13,225000000.0,36.96,25.39,
2023-06-26,拉芳家化,15.98,1.65%,3.79%,0.6523979999999999,0.6958479999999999,-0.04345000000000007,-0.12%,1.35,0.0,0.58,3.05,225000000.0,35.99,24.73,
