日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,傲农生物,8.74,-0.57%,0.71%,0.176691,0.279675,-0.102984,-0.16%,0.456365,0.0,0.72,1.02,737000000.0,,亏损,6443000000.000001
2023-09-04,傲农生物,8.88,1.72%,0.99%,0.404131,0.237746,0.16638499999999998,0.25%,0.641877,0.0,0.74,1.72,737000000.0,,亏损,6545999999.999999
2023-08-31,傲农生物,8.72,-1.69%,1.04%,0.26488,0.402737,-0.137857,-0.21%,0.667615,0.0,0.58,1.35,737000000.0,,亏损,6428000000.0
2023-08-29,傲农生物,9.01,1.24%,1.42%,0.514927,0.416055,0.09887200000000007,0.15%,0.930981,0.0,0.87,3.48,737000000.0,,亏损,6642000000.0
2023-08-28,傲农生物,8.9,-1.11%,2.29%,0.6476930000000001,0.887425,-0.2397320000000001,-0.37%,1.54,-0.11,1.73,6.67,737000000.0,,亏损,6561000000.0
2023-08-25,傲农生物,9.0,2.16%,2.73%,0.919916,0.912582,0.007334,0.01%,1.83,0.0,2.72,4.99,737000000.0,,亏损,6634999999.999999
2023-08-24,傲农生物,8.81,1.85%,1.25%,0.499696,0.307344,0.192352,0.30%,0.8070579999999999,0.0,1.42,3.81,737000000.0,,亏损,6495000000.0
2023-08-23,傲农生物,8.65,-1.03%,0.80%,0.1976,0.312651,-0.11505100000000006,-0.18%,0.510251,0.12,0.88,1.83,737000000.0,,亏损,6377000000.0
2023-08-21,傲农生物,8.75,-0.79%,0.75%,0.17941400000000002,0.306618,-0.12720399999999998,-0.20%,0.486033,0.0,0.75,1.59,737000000.0,,亏损,6450000000.0
2023-08-18,傲农生物,8.82,-2.33%,1.13%,0.23736300000000002,0.5071140000000001,-0.269751,-0.41%,0.744477,0.0,0.93,2.77,737000000.0,,亏损,6502000000.0
2023-08-16,傲农生物,8.99,-0.77%,0.86%,0.26776700000000003,0.307444,-0.039677,-0.06%,0.5752109999999999,0.0,0.61,2.65,737000000.0,,亏损,6627000000.0
2023-08-15,傲农生物,9.06,-2.05%,1.24%,0.260319,0.569188,-0.308869,-0.46%,0.829506,-0.11,0.83,3.03,737000000.0,,亏损,6679000000.000001
2023-08-14,傲农生物,9.25,0.76%,1.03%,0.3605,0.33405,0.02645,0.04%,0.69455,0.0,0.59,2.07,737000000.0,,亏损,6819000000.0
2023-08-11,傲农生物,9.18,-3.27%,2.24%,0.504653,1.03,-0.525347,-0.78%,1.53,0.0,1.31,3.58,737000000.0,,亏损,6767000000.0
2023-08-10,傲农生物,9.49,-0.11%,1.06%,0.325372,0.414832,-0.08946,-0.13%,0.740205,0.11,0.53,1.16,737000000.0,,亏损,6995999999.999999
2023-08-09,傲农生物,9.5,-2.06%,1.55%,0.37899,0.710464,-0.331474,-0.47%,1.09,0.0,0.74,2.37,737000000.0,,亏损,7003000000.0
2023-08-08,傲农生物,9.7,-0.41%,1.61%,0.5042369999999999,0.64323,-0.138993,-0.19%,1.15,0.0,0.67,2.05,737000000.0,,亏损,7151000000.000002
2023-08-07,傲农生物,9.74,0.72%,2.26%,0.786105,0.8229639999999999,-0.036858999999999996,-0.05%,1.63,0.0,0.71,1.76,737000000.0,,亏损,7180000000.0
2023-08-04,傲农生物,9.67,-0.41%,2.08%,0.583576,0.898666,-0.31509000000000004,-0.44%,1.48,0.1,0.62,1.54,737000000.0,,亏损,7128000000.0
2023-08-03,傲农生物,9.71,-0.31%,2.39%,0.8340420000000001,0.880848,-0.046806,-0.07%,1.71,0.0,0.71,2.26,737000000.0,,亏损,7158000000.0
2023-08-02,傲农生物,9.74,-0.51%,2.06%,0.579138,0.90888,-0.329742,-0.46%,1.49,0.0,0.64,2.04,737000000.0,,亏损,7180000000.0
2023-08-01,傲农生物,9.79,-2.39%,3.20%,0.935006,1.38,-0.44499399999999995,-0.62%,2.32,0.0,1.11,1.99,737000000.0,,亏损,7217000000.0
2023-07-31,傲农生物,10.03,5.80%,6.27%,2.68,1.88,0.8000000000000003,1.08%,4.56,-0.1,3.2,5.59,737000000.0,,亏损,7394000000.0
2023-07-28,傲农生物,9.48,0.11%,2.69%,0.942628,0.9155030000000001,0.027125,0.04%,1.86,0.11,1.57,2.75,737000000.0,,亏损,6988000000.0
2023-07-27,傲农生物,9.47,0.74%,2.54%,0.904459,0.8854,0.019059,0.03%,1.79,-0.11,1.63,3.62,737000000.0,,亏损,6981000000.0
2023-07-26,傲农生物,9.4,1.18%,1.34%,0.552674,0.373317,0.179357,0.26%,0.925991,0.0,0.71,2.26,737000000.0,,亏损,6929000000.000001
2023-07-24,傲农生物,9.22,-2.43%,1.75%,0.410188,0.7899,-0.379712,-0.56%,1.2,0.0,0.93,3.92,737000000.0,,亏损,6797000000.0
2023-07-21,傲农生物,9.45,1.39%,1.48%,0.560556,0.471815,0.08874100000000007,0.13%,1.03,-0.11,0.8,2.25,737000000.0,,亏损,6966000000.0
2023-07-20,傲农生物,9.32,-2.00%,1.74%,0.472801,0.7280439999999999,-0.255243,-0.37%,1.21,0.0,1.01,3.05,737000000.0,,亏损,6870000000.0
2023-07-19,傲农生物,9.5,1.17%,2.72%,1.03,0.8741760000000001,0.155824,0.22%,1.92,0.11,2.0,4.15,737000000.0,,亏损,7011000000.0
2023-07-17,傲农生物,9.3,0.87%,1.50%,0.5153979999999999,0.51275,0.0026479999999999256,0.00%,1.03,0.0,1.06,3.9,737000000.0,,亏损,6856000000.0
2023-07-14,傲农生物,9.22,-1.39%,1.31%,0.402896,0.480925,-0.078029,-0.11%,0.8915930000000001,-0.11,0.83,1.93,737000000.0,,亏损,6797000000.0
2023-07-13,傲农生物,9.35,0.00%,1.15%,0.392386,0.399408,-0.007022,-0.01%,0.7917930000000001,0.11,0.61,1.39,737000000.0,,亏损,6893000000.000001
2023-07-12,傲农生物,9.35,-0.11%,1.58%,0.5301359999999999,0.553342,-0.023206,-0.03%,1.09,0.0,0.87,2.67,737000000.0,,亏损,6893000000.000001
2023-07-11,傲农生物,9.36,-0.21%,1.19%,0.359431,0.4580270000000001,-0.09859600000000007,-0.14%,0.817458,0.0,0.65,1.71,737000000.0,,亏损,6900000000.0
2023-07-10,傲农生物,9.38,0.11%,1.85%,0.6354609999999999,0.654415,-0.018954,-0.03%,1.29,-0.11,1.0,2.99,737000000.0,,亏损,6915000000.000001
2023-07-07,傲农生物,9.37,0.21%,2.13%,0.7358060000000001,0.726583,0.009223,0.01%,1.46,0.11,1.16,3.21,737000000.0,,亏损,6906999999.999999
2023-07-06,傲农生物,9.35,1.41%,2.71%,0.884539,0.991401,-0.10686199999999996,-0.16%,1.88,0.0,1.74,5.21,737000000.0,68.93,亏损,
2023-07-05,傲农生物,9.22,-1.50%,1.17%,0.319313,0.475083,-0.15577,-0.23%,0.794396,0.0,0.78,2.35,737000000.0,67.97,亏损,
2023-07-04,傲农生物,9.36,-0.43%,1.29%,0.436711,0.460011,-0.0233,-0.03%,0.8967219999999999,0.0,0.91,2.98,737000000.0,69.0,亏损,
2023-07-03,傲农生物,9.4,2.51%,1.97%,0.803407,0.549858,0.25354899999999997,0.37%,1.35,0.21,1.54,2.62,737000000.0,69.29,亏损,
2023-06-30,傲农生物,9.17,3.38%,2.07%,0.924449,0.458516,0.465933,0.69%,1.38,0.11,1.8,4.74,737000000.0,67.6,亏损,
2023-06-29,傲农生物,8.87,0.11%,1.29%,0.446071,0.40631,0.039761000000000005,0.06%,0.8523799999999999,0.11,1.14,3.39,737000000.0,65.39,亏损,
2023-06-28,傲农生物,8.86,-0.89%,0.85%,0.238931,0.318384,-0.079453,-0.12%,0.5573170000000001,0.0,0.6,2.01,737000000.0,65.31,亏损,
2023-06-27,傲农生物,8.94,1.13%,0.92%,0.3243010000000001,0.284235,0.04006600000000004,0.06%,0.608535,-0.11,0.6,2.83,737000000.0,65.9,亏损,
2023-06-26,傲农生物,8.84,-1.01%,1.24%,0.4060760000000001,0.406572,-0.000496,-0.00%,0.8126479999999999,0.0,0.82,2.58,737000000.0,65.17,亏损,
