日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,金杨股份,44.28,-0.76%,3.85%,0.095001,0.185269,-0.090268,-1.24%,0.28027,-0.02,0.68,1.32,16436199.999999998,,67.04,728000000.0
2023-07-31,金杨股份,44.62,0.54%,5.26%,0.17311700000000002,0.212015,-0.038898,-0.53%,0.38513200000000003,0.0,0.73,0.99,16436199.999999998,,67.56,733000000.0
2023-07-28,金杨股份,44.38,0.25%,5.38%,0.176286,0.214121,-0.037835,-0.52%,0.390406,-0.05,0.55,1.78,16436199.999999998,,67.19,729000000.0
2023-07-27,金杨股份,44.27,-0.47%,4.63%,0.12120399999999999,0.21750100000000008,-0.09629700000000004,-1.32%,0.338706,-0.07,0.42,1.3,16436199.999999998,,67.03,728000000.0
2023-07-26,金杨股份,44.48,-0.71%,5.85%,0.15041400000000002,0.280136,-0.12972199999999998,-1.77%,0.43055,-0.05,0.54,1.88,16436199.999999998,,67.35,731000000.0
2023-07-24,金杨股份,44.46,-6.36%,13.20%,0.367562,0.598184,-0.230622,-3.15%,0.9657450000000001,0.0,1.4,3.67,16436199.999999998,,67.32,731000000.0
2023-07-21,金杨股份,47.48,0.13%,18.13%,0.733631,0.73009,0.003540999999999999,0.05%,1.46,0.0,2.44,7.55,16436199.999999998,,71.89,780000000.0
2023-07-20,金杨股份,47.06,0.81%,9.32%,0.43455299999999997,0.279393,0.15516,1.99%,0.722985,0.04,1.45,2.04,16436199.999999998,,71.8,779000000.0
2023-07-19,金杨股份,46.64,0.69%,4.46%,0.158246,0.181427,-0.023181,-0.30%,0.342144,0.04,0.52,1.27,16436199.999999998,,70.68,767000000.0
2023-07-17,金杨股份,47.0,0.02%,7.05%,0.237763,0.308037,-0.070274,-0.91%,0.5458,0.02,0.75,1.85,16436199.999999998,,71.16,773000000.0
2023-07-14,金杨股份,47.0,0.47%,6.99%,0.238315,0.280649,-0.042334,-0.55%,0.5387560000000001,0.0,0.76,1.28,16436199.999999998,,71.15,772000000.0
2023-07-13,金杨股份,46.78,-0.04%,11.41%,0.399961,0.472396,-0.072435,-0.94%,0.8723569999999999,0.09,0.97,2.65,16436199.999999998,,70.83,769000000.0
2023-07-12,金杨股份,46.8,1.36%,12.88%,0.5009239999999999,0.491566,0.009358,0.12%,0.992631,0.0,0.97,2.92,16436199.999999998,,70.86,769000000.0
2023-07-11,金杨股份,46.17,0.70%,6.68%,0.25537,0.2499760000000001,0.005393999999999963,0.07%,0.505346,-0.02,0.4,1.26,16436199.999999998,,69.91,759000000.0
2023-07-10,金杨股份,45.85,-0.28%,7.81%,0.257536,0.332801,-0.07526500000000004,-1.00%,0.590337,0.07,0.36,1.63,16436199.999999998,,69.42,754000000.0
2023-07-07,金杨股份,45.98,-4.07%,15.21%,0.4357479999999999,0.7279869999999999,-0.2922390000000001,-3.87%,1.16,0.0,0.57,3.53,16436199.999999998,,69.62,756000000.0
2023-07-06,金杨股份,47.93,-2.34%,16.23%,0.474865,0.8089770000000001,-0.33411199999999996,-4.24%,1.28,0.0,0.55,2.4,16436199.999999998,7.88,72.57,
2023-07-05,金杨股份,49.08,-2.43%,21.02%,0.6576390000000001,1.06,-0.402361,-4.99%,1.71,0.0,0.65,4.27,16436199.999999998,8.07,74.31,
2023-07-04,金杨股份,50.3,-0.32%,24.03%,0.8994989999999999,1.08,-0.180501,-2.18%,1.98,0.16,0.66,6.1,16436199.999999998,8.27,76.16,
2023-07-03,金杨股份,50.46,-1.69%,31.08%,1.18,1.42,-0.24,-2.90%,2.6,0.18,0.74,9.9,16436199.999999998,8.29,76.4,
2023-06-30,金杨股份,51.33,-11.32%,41.98%,1.69,1.76,-0.07,-0.83%,3.44,0.0,--,13.53,16436199.999999998,8.44,77.72,
