日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,中国动力,19.89,-3.68%,1.14%,2.26,2.39,-0.13,-0.03%,4.64,0.0,1.19,4.5,2053000000.0,,321.1,40843000000.0
2023-08-07,中国动力,20.63,1.13%,0.93%,2.35,1.51,0.84,0.20%,3.92,0.05,0.98,2.11,2053000000.0,,333.37,42404000000.0
2023-08-04,中国动力,20.4,-3.82%,1.76%,3.44,4.05,-0.61,-0.15%,7.49,-0.05,2.05,5.47,2053000000.0,,329.33,41891000000.0
2023-08-03,中国动力,21.21,-1.21%,0.77%,1.56,1.81,-0.25,-0.06%,3.38,-0.05,0.83,2.1,2053000000.0,,342.41,43554000000.0
2023-08-02,中国动力,21.47,-0.09%,0.62%,1.28,1.47,-0.19,-0.04%,2.75,0.0,0.64,2.75,2053000000.0,,346.6,44088000000.0
2023-08-01,中国动力,21.49,-1.42%,0.65%,1.3,1.58,-0.28,-0.06%,2.88,0.0,0.67,2.62,2053000000.0,,346.93,44129000000.0
2023-07-31,中国动力,21.8,2.20%,1.04%,2.3,2.32,-0.02,-0.00%,4.62,0.05,1.13,2.81,2053000000.0,,351.93,44766000000.0
2023-07-28,中国动力,21.33,-0.56%,1.19%,2.5,2.68,-0.1800000000000003,-0.04%,5.18,0.0,1.31,3.87,2053000000.0,,344.34,43800000000.0
2023-07-27,中国动力,21.45,0.75%,1.13%,2.53,2.51,0.02,0.00%,5.04,0.05,1.2,5.64,2053000000.0,,346.28,44047000000.0
2023-07-26,中国动力,21.29,-1.53%,0.86%,1.65,2.17,-0.52,-0.12%,3.82,-0.05,0.95,4.49,2053000000.0,,343.7,43718000000.0
2023-07-24,中国动力,21.76,2.74%,0.82%,1.88,1.77,0.11,0.02%,3.65,-0.14,0.71,5.1,2053000000.0,,351.29,44683000000.0
2023-07-21,中国动力,21.18,-2.26%,1.12%,2.42,2.46,-0.04,-0.01%,4.88,0.05,0.9,4.43,2053000000.0,,341.92,43492000000.0
2023-07-20,中国动力,21.66,-3.99%,1.25%,2.63,2.93,-0.3,-0.07%,5.65,-0.05,1.03,4.88,2053000000.0,,349.83,44499000000.0
2023-07-19,中国动力,22.6,-1.44%,0.68%,1.28,1.87,-0.59,-0.13%,3.15,0.04,0.52,2.75,2053000000.0,,365.01,46429000000.0
2023-07-17,中国动力,23.24,2.15%,1.69%,4.14,3.66,0.48,0.10%,7.81,-0.04,1.37,7.12,2027000000.0,,370.71,47118000000.0
2023-07-14,中国动力,22.65,1.34%,1.51%,3.39,3.51,-0.12,-0.03%,7.03,0.0,1.46,3.31,2053000000.0,,367.27,46716000000.0
2023-07-13,中国动力,22.35,2.57%,1.32%,3.34,2.72,0.62,0.14%,6.06,0.09,1.21,5.51,2053000000.0,,360.81,45895000000.0
2023-07-12,中国动力,21.79,-1.58%,0.99%,2.04,2.36,-0.32,-0.07%,4.44,-0.23,0.74,2.53,2051000000.0,,351.43,44699000000.0
2023-07-11,中国动力,22.14,-0.98%,0.88%,1.72,2.3,-0.58,-0.13%,4.02,0.09,0.56,2.86,2051000000.0,,357.07,45417000000.0
2023-07-10,中国动力,22.36,0.86%,1.26%,2.91,2.91,0.0,0.00%,5.82,0.0,0.67,3.65,2051000000.0,,360.62,45868000000.0
2023-07-07,中国动力,22.17,-0.36%,1.10%,2.72,2.32,0.4,0.09%,5.04,-0.05,0.51,2.16,2051000000.0,,357.56,45479000000.0
2023-07-06,中国动力,22.25,1.00%,1.25%,2.77,2.92,-0.15,-0.03%,5.69,-0.09,0.48,2.9,2051000000.0,456.43,358.85,
2023-07-05,中国动力,22.03,-4.51%,2.19%,4.37,5.69,-1.32,-0.29%,10.06,0.0,0.7,4.08,2051000000.0,451.91,355.3,
2023-07-04,中国动力,23.07,-1.16%,2.11%,4.57,5.4,-0.83,-0.18%,9.97,0.13,0.68,4.67,2051000000.0,473.25,372.07,
2023-07-03,中国动力,23.34,-0.43%,2.76%,6.31,6.7,-0.39,-0.08%,13.0,0.0,0.97,5.21,2027000000.0,473.2,372.31,
2023-06-30,中国动力,23.44,-1.10%,2.60%,5.5,6.83,-1.33,-0.28%,12.33,-0.13,0.95,4.13,2027000000.0,475.23,373.9,
2023-06-29,中国动力,23.7,-2.63%,3.45%,7.94,8.74,-0.8,-0.17%,16.68,-0.04,1.34,3.41,2027000000.0,480.5,378.05,
2023-06-28,中国动力,24.34,7.65%,4.86%,12.08,11.65,0.43,0.09%,23.73,0.08,2.48,7.83,2027000000.0,493.48,388.26,
2023-06-27,中国动力,22.61,10.02%,1.99%,4.68,4.11,0.5699999999999994,0.12%,8.800000000000002,0.0,1.02,10.61,2027000000.0,458.4,360.66,
2023-06-26,中国动力,20.55,-2.05%,1.35%,2.8,2.88,-0.08,-0.02%,5.68,0.2,0.71,5.1,2027000000.0,416.64,327.8,
