日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中微公司,158.48,6.46%,2.44%,13.03,10.21,2.82,0.29%,23.24,0.04,1.16,7.14,618000000.0,,48.84,97972000000.0
2023-09-04,中微公司,149.47,-1.39%,2.24%,9.96,10.62,-0.66,-0.07%,20.59,0.01,1.19,4.51,618000000.0,,46.06,92402000000.0
2023-08-31,中微公司,152.34,3.78%,2.19%,11.42,8.98,2.44,0.26%,20.4,0.05,1.55,4.82,618000000.0,,46.95,94176000000.0
2023-08-29,中微公司,138.8,6.31%,1.44%,7.17,4.91,2.26,0.26%,12.08,-0.1,1.3,6.79,618000000.0,,42.78,85806000000.0
2023-08-28,中微公司,130.56,0.01%,1.42%,5.81,6.12,-0.31,-0.04%,11.92,-0.11,1.48,9.48,618000000.0,,40.24,80712000000.0
2023-08-25,中微公司,130.55,-2.43%,0.86%,3.16,3.83,-0.67,-0.08%,6.99,0.15,0.91,3.46,618000000.0,,40.23,80706000000.0
2023-08-24,中微公司,133.8,3.46%,1.02%,4.73,3.69,1.0400000000000007,0.13%,8.48,0.02,1.18,5.14,618000000.0,,75.09,82715000000.0
2023-08-23,中微公司,129.32,-6.38%,1.22%,4.57,5.38,-0.81,-0.10%,9.95,-0.19,1.56,6.2,618000000.0,,72.58,79945000000.0
2023-08-21,中微公司,135.15,0.48%,0.72%,3.1,2.94,0.16,0.02%,6.03,-0.05,0.98,3.81,618000000.0,,75.85,83550000000.0
2023-08-18,中微公司,134.5,-0.67%,0.81%,3.68,3.1,0.58,0.07%,6.78,-0.3,1.07,4.22,618000000.0,,75.49,83148000000.0
2023-08-16,中微公司,133.52,-1.46%,0.76%,3.21,3.18,0.03,0.00%,6.39,-0.05,1.0,3.42,618000000.0,,74.94,82542000000.0
2023-08-15,中微公司,135.17,-2.18%,0.84%,3.38,3.51,-0.13,-0.02%,7.02,0.0,1.29,4.17,618000000.0,,76.05,83766000000.0
2023-08-14,中微公司,138.18,-1.00%,0.55%,2.3,2.4,-0.1,-0.01%,4.7,-0.22,0.78,2.57,618000000.0,,77.55,85423000000.0
2023-08-11,中微公司,139.58,-2.76%,0.91%,3.86,4.06,-0.2,-0.02%,7.92,-0.01,1.21,3.88,618000000.0,,78.34,86288000000.0
2023-08-10,中微公司,143.54,2.16%,0.80%,3.85,3.26,0.59,0.07%,7.11,0.04,1.03,2.9,618000000.0,,80.56,88736000000.0
2023-08-09,中微公司,140.5,-1.86%,0.68%,2.85,3.06,-0.21,-0.02%,5.9,-0.14,0.77,2.74,618000000.0,,78.86,86857000000.0
2023-08-08,中微公司,143.16,0.01%,0.51%,2.19,2.35,-0.16,-0.02%,4.54,0.08,0.53,1.94,618000000.0,,80.35,88501000000.0
2023-08-07,中微公司,143.15,0.60%,0.63%,3.04,2.52,0.52,0.06%,5.56,-0.01,0.56,2.33,618000000.0,,80.34,88495000000.0
2023-08-04,中微公司,142.29,-1.77%,1.16%,4.87,5.34,-0.47,-0.05%,10.21,-0.01,1.0,4.18,618000000.0,,79.86,87963000000.0
2023-08-03,中微公司,144.86,0.95%,0.89%,4.3,3.59,0.71,0.08%,7.98,0.01,0.77,2.99,618000000.0,,81.3,89552000000.0
2023-08-02,中微公司,143.5,1.46%,1.20%,5.51,5.21,0.3,0.03%,10.71,0.1,0.96,3.68,618000000.0,,80.54,88711000000.0
2023-08-02,中微公司,143.4,1.39%,1.19%,5.4,5.14,0.26,0.03%,10.63,0.1,0.96,3.68,618000000.0,,80.54,88711000000.0
2023-08-01,中微公司,141.43,-0.97%,0.90%,3.46,4.37,-0.91,-0.10%,7.84,0.09,0.7,3.29,618000000.0,,79.38,87432000000.0
2023-07-31,中微公司,142.82,3.05%,1.41%,6.31,6.06,0.25,0.03%,12.37,0.01,1.18,5.13,618000000.0,,80.16,88291000000.0
2023-07-28,中微公司,138.59,1.70%,1.36%,6.85,4.88,1.97,0.23%,11.74,0.02,1.23,4.13,618000000.0,,77.78,85676000000.0
2023-07-27,中微公司,136.27,-0.49%,1.03%,4.35,4.43,-0.08,-0.01%,8.79,0.01,0.97,2.48,618000000.0,,76.48,84242000000.0
2023-07-26,中微公司,136.94,1.69%,1.53%,7.14,5.88,1.26,0.15%,13.02,-0.01,1.63,4.16,618000000.0,,76.86,84656000000.0
2023-07-24,中微公司,132.09,-0.98%,0.97%,4.08,3.92,0.16,0.02%,8.0,0.14,0.91,2.5,618000000.0,,74.14,81658000000.0
2023-07-21,中微公司,133.4,-1.91%,0.96%,3.9,4.04,-0.14,-0.02%,7.94,0.05,0.93,2.72,618000000.0,,74.87,82468000000.0
