日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,湖南裕能,40.6,-0.12%,1.27%,0.295113,0.387324,-0.092211,-0.17%,0.682438,0.0,0.64,1.4,133000000.0,,12.41,5380000000.0
2023-09-04,湖南裕能,41.44,0.78%,1.57%,0.411595,0.4393810000000001,-0.027786000000000075,-0.05%,0.8655209999999999,0.02,0.74,2.04,133000000.0,,12.68,5494000000.0
2023-08-31,湖南裕能,41.61,2.16%,2.69%,0.840144,0.629355,0.210789,0.38%,1.47,-0.02,1.13,3.81,133000000.0,,12.72,5514000000.0
2023-08-29,湖南裕能,40.89,3.10%,2.30%,0.688826,0.5466850000000001,0.14214100000000002,0.26%,1.24,0.02,0.9,3.76,133000000.0,,12.5,5419000000.0
2023-08-28,湖南裕能,39.66,0.18%,3.14%,0.705963,0.989997,-0.284034,-0.54%,1.7,-0.08,1.44,5.96,133000000.0,,12.12,5256000000.0
2023-08-25,湖南裕能,39.59,-0.55%,2.99%,0.5835520000000001,1.0,-0.4164479999999999,-0.79%,1.58,-0.38,1.53,4.85,133000000.0,,12.1,5246000000.0
2023-08-24,湖南裕能,39.8,2.52%,1.51%,0.403769,0.344016,0.059753,0.11%,0.7882680000000001,0.03,0.79,2.6,133000000.0,,26.81,5276000000.0
2023-08-23,湖南裕能,38.82,-3.38%,2.17%,0.375865,0.755448,-0.379583,-0.74%,1.13,-0.1,1.16,2.89,133000000.0,,26.14,5144000000.0
2023-08-21,湖南裕能,40.8,-0.78%,1.28%,0.298561,0.395596,-0.097035,-0.18%,0.6941579999999999,-0.05,0.66,1.95,133000000.0,,27.47,5407000000.0
2023-08-18,湖南裕能,41.3,-0.63%,1.67%,0.411743,0.496971,-0.085228,-0.16%,0.9239780000000001,0.0,0.7,2.36,133000000.0,,27.69,5449000000.0
2023-08-16,湖南裕能,41.51,0.02%,1.55%,0.395364,0.4593770000000001,-0.06401300000000007,-0.12%,0.854741,0.0,0.43,2.36,133000000.0,,27.95,5501000000.0
2023-08-15,湖南裕能,41.5,-1.31%,2.06%,0.518872,0.624034,-0.10516199999999999,-0.19%,1.15,-0.02,0.54,4.97,133000000.0,,27.95,5500000000.0
2023-08-14,湖南裕能,42.05,0.41%,2.52%,0.681542,0.700666,-0.019124,-0.03%,1.38,0.02,0.69,2.6,133000000.0,,28.32,5572000000.0
2023-08-11,湖南裕能,41.88,-4.82%,5.14%,1.17,1.72,-0.55,-0.99%,2.88,0.0,1.7,5.71,133000000.0,,28.2,5550000000.0
2023-08-10,湖南裕能,44.0,0.39%,2.68%,0.775203,0.784859,-0.009656,-0.02%,1.56,-0.02,0.95,2.53,133000000.0,,29.63,5831000000.0
2023-08-09,湖南裕能,43.83,-1.06%,5.72%,1.51,1.79,-0.28,-0.48%,3.3,-0.02,2.67,5.62,133000000.0,,29.52,5808000000.0
2023-08-08,湖南裕能,44.3,-0.61%,3.05%,0.8973620000000001,0.808316,0.08904600000000015,0.16%,1.71,-0.11,1.39,2.45,125000000.0,,29.83,5518000000.0
2023-08-07,湖南裕能,44.68,-0.04%,1.88%,0.562121,0.47667600000000004,0.08544500000000001,0.15%,1.05,0.02,0.8,1.79,125000000.0,,30.01,5552000000.0
2023-08-04,湖南裕能,44.7,0.97%,2.12%,0.637216,0.542127,0.09508899999999992,0.17%,1.18,-0.11,0.85,2.39,125000000.0,,30.1,5568000000.0
2023-08-03,湖南裕能,44.27,-0.07%,1.75%,0.461648,0.50058,-0.038932000000000085,-0.07%,0.970683,0.0,0.68,2.46,125000000.0,,29.81,5514000000.0
2023-08-02,湖南裕能,44.3,-2.32%,2.48%,0.436384,0.941498,-0.5051140000000001,-0.92%,1.38,0.0,0.93,3.44,125000000.0,,29.83,5518000000.0
2023-08-01,湖南裕能,45.35,0.44%,2.61%,0.705036,0.763461,-0.058425,-0.10%,1.47,0.0,0.92,2.04,125000000.0,,30.54,5649000000.0
2023-07-31,湖南裕能,45.15,1.96%,3.45%,0.955854,0.976428,-0.020574,-0.04%,1.93,0.0,1.26,2.89,125000000.0,,30.4,5624000000.0
2023-07-28,湖南裕能,44.28,1.28%,2.17%,0.627686,0.561558,0.06612799999999999,0.12%,1.19,0.02,0.75,2.36,125000000.0,,29.82,5516000000.0
2023-07-27,湖南裕能,43.72,-0.75%,2.25%,0.50326,0.738677,-0.235417,-0.43%,1.24,0.0,0.72,2.16,125000000.0,,29.44,5446000000.0
2023-07-26,湖南裕能,44.05,-0.45%,2.87%,0.6497189999999999,0.9323239999999999,-0.28260500000000005,-0.52%,1.58,-0.02,0.94,2.17,125000000.0,,29.66,5487000000.0
2023-07-24,湖南裕能,43.62,-0.52%,2.92%,0.7041930000000001,0.8982829999999999,-0.19409,-0.36%,1.6,-0.02,0.89,3.6,125000000.0,,29.37,5434000000.0
2023-07-21,湖南裕能,43.85,-0.93%,3.00%,0.725324,0.915441,-0.190117,-0.35%,1.64,-0.18,0.79,2.12,125000000.0,,29.53,5462000000.0
2023-07-20,湖南裕能,44.24,-1.54%,3.20%,0.66281,1.08,-0.41719,-0.76%,1.78,0.0,0.7,2.58,125000000.0,,29.8,5513000000.0
2023-07-19,湖南裕能,44.85,-1.21%,2.39%,0.453376,0.861682,-0.408306,-0.73%,1.34,0.07,0.39,1.96,125000000.0,,30.25,5597000000.0
2023-07-17,湖南裕能,46.29,-3.08%,4.79%,1.43,1.33,0.1,0.17%,2.77,-0.04,0.46,4.06,125000000.0,,31.17,5766000000.0
2023-07-14,湖南裕能,47.76,-2.91%,5.56%,1.42,1.93,-0.51,-0.86%,3.35,-0.06,0.58,3.82,125000000.0,,32.16,5949000000.0
2023-07-13,湖南裕能,49.19,1.05%,9.00%,2.79,2.73,0.06,0.10%,5.52,-0.18,1.08,4.83,125000000.0,,33.12,6127000000.0
2023-07-12,湖南裕能,48.68,-1.32%,8.99%,2.76,2.7,0.06,0.10%,5.46,0.02,1.26,2.84,125000000.0,,32.78,6064000000.0
2023-07-11,湖南裕能,49.33,12.16%,22.75%,9.11,4.68,4.43,7.21%,13.79,0.0,7.09,10.16,125000000.0,,33.22,6145000000.0
2023-07-10,湖南裕能,43.98,4.49%,5.56%,1.84,1.21,0.63,1.15%,3.04,0.0,1.74,6.18,125000000.0,,29.62,5478000000.0
2023-07-07,湖南裕能,42.09,-2.03%,1.78%,0.36548,0.5726760000000001,-0.207196,-0.40%,0.938158,0.0,0.39,2.28,125000000.0,,28.34,5243000000.0
2023-07-06,湖南裕能,42.96,-1.51%,2.57%,0.630103,0.748104,-0.118001,-0.22%,1.38,-0.05,0.58,2.09,125000000.0,53.51,28.93,
2023-07-05,湖南裕能,43.62,-0.09%,2.96%,0.8273309999999999,0.7890550000000001,0.038276,0.07%,1.62,0.0,0.72,1.51,125000000.0,54.34,29.37,
2023-07-04,湖南裕能,43.66,0.39%,3.18%,0.926301,0.793349,0.132952,0.24%,1.72,0.0,0.84,1.75,125000000.0,54.38,29.4,
2023-07-03,湖南裕能,43.49,-1.18%,5.49%,1.28,1.71,-0.43,-0.79%,3.0,0.02,1.74,2.77,125000000.0,54.17,29.29,
2023-06-30,湖南裕能,44.01,6.98%,8.78%,2.71,2.1,0.61,1.11%,4.81,0.05,4.77,7.27,125000000.0,54.82,29.64,
2023-06-29,湖南裕能,41.14,0.15%,1.68%,0.437645,0.425109,0.012536,0.02%,0.8627549999999999,0.0,0.86,1.83,125000000.0,51.25,27.7,
2023-06-28,湖南裕能,41.08,-0.17%,1.57%,0.340483,0.460078,-0.119595,-0.23%,0.800561,-0.05,0.72,1.6,125000000.0,51.17,27.66,
2023-06-27,湖南裕能,41.15,0.56%,1.38%,0.31447600000000003,0.388359,-0.07388299999999996,-0.14%,0.7028340000000001,0.0,0.58,1.39,125000000.0,51.26,27.71,
2023-06-26,湖南裕能,40.96,1.66%,2.32%,0.6719470000000001,0.49849,0.173457,0.34%,1.17,-0.1,0.85,3.03,125000000.0,50.97,27.55,
