日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,南京化纤,5.22,0.77%,0.62%,0.07091900000000001,0.047262,0.023657000000000008,0.12%,0.118181,0.0,0.59,1.93,366000000.0,,亏损,1912000000.0
2023-09-04,南京化纤,5.16,4.03%,1.76%,0.22179000000000001,0.10463800000000002,0.11715199999999998,0.62%,0.33050999999999997,0.19,1.77,5.04,366000000.0,,亏损,1898000000.0
2023-08-31,南京化纤,5.02,-1.18%,0.82%,0.081755,0.070458,0.011297,0.06%,0.15221300000000001,0.2,0.82,2.56,366000000.0,,亏损,1839000000.0
2023-08-29,南京化纤,5.07,2.01%,1.10%,0.12468299999999999,0.077413,0.04727,0.25%,0.202096,0.0,0.95,2.21,366000000.0,,亏损,1857000000.0
2023-08-28,南京化纤,4.97,2.47%,1.41%,0.15171600000000002,0.107981,0.043735,0.24%,0.259697,-0.4,1.21,3.92,366000000.0,,亏损,1821000000.0
2023-08-25,南京化纤,4.85,-0.61%,0.79%,0.066131,0.075386,-0.00925500000000001,-0.05%,0.141517,-0.21,0.68,3.48,366000000.0,,亏损,1777000000.0
2023-08-23,南京化纤,4.94,-0.60%,1.22%,0.098808,0.123142,-0.024334,-0.13%,0.221949,-0.2,1.13,2.21,366000000.0,,亏损,1810000000.0
2023-08-21,南京化纤,5.1,0.00%,1.47%,0.13791099999999998,0.138824,-0.0009130000000000184,-0.00%,0.276735,0.0,2.04,4.31,366000000.0,,亏损,1868000000.0
2023-08-18,南京化纤,5.11,-0.58%,0.79%,0.079084,0.068327,0.010757,0.06%,0.14891500000000002,-0.2,1.12,2.33,366000000.0,,亏损,1868000000.0
2023-08-16,南京化纤,5.06,-0.59%,0.83%,0.094449,0.060919000000000015,0.03352999999999999,0.18%,0.155368,0.0,1.37,3.54,366000000.0,,亏损,1854000000.0
2023-08-15,南京化纤,5.09,0.20%,0.53%,0.055025,0.042519,0.012506,0.07%,0.097544,0.2,0.91,1.77,366000000.0,,亏损,1865000000.0
2023-08-14,南京化纤,5.08,0.99%,0.64%,0.06422,0.053748000000000004,0.010472,0.06%,0.117968,0.0,1.04,2.58,366000000.0,,亏损,1861000000.0
2023-08-11,南京化纤,5.03,-1.76%,0.75%,0.064624,0.074861,-0.010237,-0.06%,0.13948599999999994,-0.2,1.19,3.12,366000000.0,,亏损,1843000000.0
2023-08-10,南京化纤,5.12,1.19%,0.61%,0.06703300000000001,0.046974,0.020059,0.11%,0.114007,-0.2,0.95,1.98,366000000.0,,亏损,1876000000.0
2023-08-09,南京化纤,5.06,-0.78%,0.52%,0.037131,0.059289,-0.022158,-0.12%,0.09642,0.2,0.7,1.76,366000000.0,,亏损,1854000000.0
2023-08-08,南京化纤,5.1,0.20%,0.38%,0.032777999999999995,0.038183999999999996,-0.0054060000000000046,-0.03%,0.070962,0.2,0.46,1.57,366000000.0,,亏损,1868000000.0
2023-08-07,南京化纤,5.09,-0.20%,0.82%,0.07795099999999999,0.074653,0.003298,0.02%,0.15345,0.0,0.89,1.57,366000000.0,,亏损,1865000000.0
2023-08-04,南京化纤,5.1,-1.35%,0.82%,0.063557,0.091018,-0.02746099999999999,-0.15%,0.154574,-0.39,0.8,2.71,366000000.0,,亏损,1868000000.0
2023-08-03,南京化纤,5.17,-1.15%,0.65%,0.06488,0.058276,0.0066040000000000005,0.03%,0.123156,-0.39,0.62,1.53,366000000.0,,亏损,1894000000.0
2023-08-02,南京化纤,5.23,1.55%,1.03%,0.11021400000000002,0.086684,0.02353000000000002,0.12%,0.196898,0.0,0.98,1.75,366000000.0,,亏损,1916000000.0
2023-08-01,南京化纤,5.15,-0.96%,0.81%,0.07144,0.083341,-0.011901,-0.06%,0.154781,-0.19,0.77,1.92,366000000.0,,亏损,1887000000.0
2023-07-31,南京化纤,5.2,1.56%,1.32%,0.11919500000000001,0.13076500000000002,-0.01157,-0.06%,0.24995900000000001,0.0,1.39,2.54,366000000.0,,亏损,1905000000.0
2023-07-28,南京化纤,5.12,1.79%,1.29%,0.1236,0.11666,0.006940000000000001,0.04%,0.24026,0.39,1.63,4.37,366000000.0,,亏损,1876000000.0
2023-07-27,南京化纤,5.03,0.40%,0.80%,0.07167799999999999,0.075826,-0.004148,-0.02%,0.147504,0.0,1.1,1.8,366000000.0,,亏损,1843000000.0
2023-07-26,南京化纤,5.01,1.62%,1.04%,0.090637,0.09875,-0.008112999999999999,-0.04%,0.189387,0.2,1.67,2.43,366000000.0,,亏损,1835000000.0
2023-07-24,南京化纤,4.88,0.00%,0.74%,0.071301,0.06054800000000001,0.010753,0.06%,0.131849,0.21,1.42,1.84,366000000.0,,亏损,1788000000.0
2023-07-21,南京化纤,4.88,0.41%,0.54%,0.05338,0.042192,0.011188,0.06%,0.095572,0.0,0.92,2.06,366000000.0,,亏损,1788000000.0
2023-07-20,南京化纤,4.85,-0.82%,0.46%,0.034847,0.046951,-0.012103999999999995,-0.07%,0.08229299999999999,0.21,0.77,1.23,366000000.0,,亏损,1780000000.0
2023-07-19,南京化纤,4.89,0.20%,0.50%,0.03816,0.047374,-0.009214,-0.05%,0.089906,0.21,0.83,1.02,366000000.0,,亏损,1791000000.0
2023-07-17,南京化纤,4.88,0.41%,0.65%,0.063545,0.052904,0.010641,0.06%,0.116449,-0.2,1.17,2.06,366000000.0,,亏损,1788000000.0
2023-07-14,南京化纤,4.87,1.25%,0.79%,0.070648,0.068673,0.001975,0.01%,0.14088599999999998,0.0,1.7,2.7,366000000.0,,亏损,1780000000.0
2023-07-13,南京化纤,4.81,0.42%,0.58%,0.064248,0.037468,0.02678,0.15%,0.101716,0.0,1.11,2.09,366000000.0,,亏损,1762000000.0
2023-07-12,南京化纤,4.79,-0.21%,0.50%,0.046903,0.039417,0.007486,0.04%,0.088386,-0.21,0.87,1.67,366000000.0,,亏损,1755000000.0
2023-07-11,南京化纤,4.8,-0.62%,0.44%,0.040556,0.037028,0.0035280000000000008,0.02%,0.077584,-0.42,0.63,1.66,366000000.0,,亏损,1757999999.9999998
2023-07-10,南京化纤,4.83,0.63%,0.43%,0.038061000000000005,0.038089,-2.8000000000000013e-05,-0.00%,0.076149,0.42,0.56,1.67,366000000.0,,亏损,1769000000.0000005
2023-07-07,南京化纤,4.8,-0.41%,0.53%,0.048146,0.045572,0.002574,0.01%,0.093718,-0.21,0.62,1.25,366000000.0,,亏损,1757999999.9999998
2023-07-06,南京化纤,4.82,0.42%,0.70%,0.063014,0.059814,0.0032,0.02%,0.12282799999999999,0.21,0.82,2.29,366000000.0,17.66,亏损,
2023-07-05,南京化纤,4.8,-0.21%,0.78%,0.06220599999999999,0.075437,-0.01323100000000001,-0.08%,0.13764300000000002,0.21,0.92,1.46,366000000.0,17.58,亏损,
2023-07-04,南京化纤,4.81,1.91%,1.06%,0.106701,0.079417,0.027284,0.15%,0.186118,0.0,1.27,2.75,366000000.0,17.62,亏损,
2023-07-03,南京化纤,4.72,0.21%,0.79%,0.08306000000000001,0.052966999999999986,0.030093,0.17%,0.136027,0.0,1.0,1.7,366000000.0,17.29,亏损,
2023-06-30,南京化纤,4.71,2.61%,0.97%,0.109804,0.057763,0.052041,0.30%,0.16756600000000002,0.21,1.41,2.83,366000000.0,17.25,亏损,
2023-06-29,南京化纤,4.59,1.32%,0.64%,0.06091,0.045904,0.015006,0.09%,0.10681400000000002,0.0,0.92,1.99,366000000.0,16.82,亏损,
2023-06-28,南京化纤,4.53,0.44%,0.78%,0.06905,0.058535000000000004,0.010515,0.06%,0.127585,0.22,1.17,3.1,366000000.0,16.6,亏损,
