日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,舒华体育,11.95,-1.16%,2.36%,0.133021,0.187849,-0.054828,-0.40%,0.32087,-0.17,0.79,1.65,114000000.0,,84.99,1357000000.0
2023-08-02,舒华体育,12.09,-2.03%,3.21%,0.166199,0.277393,-0.111194,-0.81%,0.443592,0.0,0.97,1.95,114000000.0,,85.99,1373000000.0
2023-08-01,舒华体育,12.34,-2.30%,2.95%,0.15298499999999998,0.263297,-0.110312,-0.79%,0.416282,0.0,0.69,2.93,114000000.0,,87.77,1401000000.0
2023-07-31,舒华体育,12.63,2.18%,3.86%,0.306372,0.245267,0.061104999999999986,0.43%,0.551639,0.08,0.9,4.69,114000000.0,,89.83,1434000000.0
2023-07-28,舒华体育,12.36,0.57%,2.19%,0.154744,0.151409,0.0033350000000000003,0.02%,0.3061530000000001,-0.08,0.53,2.85,114000000.0,,87.91,1403000000.0
2023-07-27,舒华体育,12.29,-1.76%,2.81%,0.12408699999999998,0.27167199999999997,-0.14758500000000002,-1.06%,0.395759,-0.24,0.71,2.8,114000000.0,,87.41,1396000000.0
2023-07-26,舒华体育,12.51,-3.70%,4.67%,0.218424,0.45102,-0.232596,-1.64%,0.6694439999999999,0.0,1.41,4.16,114000000.0,,88.97,1421000000.0
2023-07-24,舒华体育,12.48,1.55%,4.07%,0.303633,0.27484000000000003,0.028793,0.20%,0.5784729999999999,0.0,2.38,2.52,114000000.0,,88.76,1417000000.0
2023-07-21,舒华体育,12.29,0.99%,1.43%,0.11525,0.08371,0.03154,0.23%,0.19896,0.08,0.82,2.63,114000000.0,,87.41,1396000000.0
2023-07-20,舒华体育,12.2,-0.65%,1.48%,0.096634,0.108723,-0.012089,-0.09%,0.20757800000000004,0.17,1.03,2.52,114000000.0,,86.56,1382000000.0
2023-07-19,舒华体育,12.29,1.15%,1.34%,0.107154,0.077179,0.029975,0.22%,0.185819,-0.08,0.76,1.32,114000000.0,,87.34,1394000000.0
2023-07-17,舒华体育,12.31,-0.08%,1.90%,0.136375,0.127895,0.00848,0.06%,0.26427,-0.08,0.88,2.03,114000000.0,,87.55,1398000000.0
2023-07-14,舒华体育,12.32,0.08%,1.65%,0.098748,0.132853,-0.034105,-0.24%,0.2316010000000001,0.0,0.71,2.68,114000000.0,,87.62,1399000000.0
2023-07-13,舒华体育,12.31,1.07%,1.72%,0.11989000000000001,0.118964,0.0009259999999999814,0.01%,0.23885300000000004,0.0,0.7,1.81,114000000.0,,87.55,1398000000.0
2023-07-12,舒华体育,12.18,-2.40%,2.47%,0.142158,0.203081,-0.06092300000000001,-0.44%,0.345239,-0.08,0.99,3.12,114000000.0,,86.63,1383000000.0
2023-07-11,舒华体育,12.48,-1.34%,2.58%,0.168022,0.199348,-0.031326,-0.22%,0.36737,0.08,1.0,2.13,114000000.0,,88.76,1417000000.0
2023-07-10,舒华体育,12.65,0.56%,2.32%,0.163798,0.169445,-0.005647,-0.04%,0.33324299999999996,0.0,0.85,3.02,114000000.0,,89.97,1436000000.0
2023-07-07,舒华体育,12.58,-0.40%,2.57%,0.207371,0.158724,0.048647,0.34%,0.366095,0.08,0.85,3.4,114000000.0,,89.47,1428000000.0
2023-07-06,舒华体育,12.63,-1.71%,2.23%,0.13460999999999998,0.187117,-0.052507000000000005,-0.37%,0.321727,-0.08,0.73,2.57,114000000.0,14.34,89.83,
2023-07-05,舒华体育,12.85,-0.16%,2.77%,0.203014,0.204294,-0.00128,-0.01%,0.407308,0.0,0.84,2.18,114000000.0,14.59,91.39,
2023-07-04,舒华体育,12.87,1.18%,3.03%,0.23556999999999997,0.205429,0.030141,0.21%,0.441,0.0,0.8,2.28,114000000.0,14.61,91.54,
2023-07-03,舒华体育,12.72,0.16%,3.08%,0.218991,0.226118,-0.007127,-0.05%,0.445108,-0.08,0.75,2.28,114000000.0,14.44,90.47,
2023-06-30,舒华体育,12.7,1.93%,4.07%,0.312325,0.272333,0.039992,0.28%,0.584658,-0.08,0.93,3.61,114000000.0,14.42,90.33,
2023-06-29,舒华体育,12.46,-0.48%,2.30%,0.137003,0.189043,-0.05204,-0.37%,0.326046,0.16,0.45,3.04,114000000.0,14.15,88.62,
2023-06-28,舒华体育,12.52,-0.71%,4.08%,0.271284,0.30348600000000003,-0.032202,-0.23%,0.57477,0.0,0.81,4.44,114000000.0,14.22,89.05,
2023-06-27,舒华体育,12.61,5.97%,5.35%,0.470263,0.287563,0.1827,1.28%,0.757825,0.08,1.08,7.23,114000000.0,14.32,89.69,
2023-06-26,舒华体育,11.9,-3.25%,4.68%,0.265032,0.375752,-0.11072,-0.82%,0.640784,-0.08,0.96,3.74,114000000.0,13.51,84.64,
