日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,艾为电子,70.8,0.93%,0.98%,0.362618,0.320364,0.042254,0.06%,0.687733,0.04,0.84,3.15,99005600.0,,亏损,7013000000.0
2023-08-02,艾为电子,70.23,5.28%,1.33%,0.613961,0.29601700000000003,0.317944,0.46%,0.915531,-0.11,1.28,6.42,99005600.0,,亏损,6945000000.0
2023-08-01,艾为电子,66.71,1.15%,1.38%,0.475567,0.44309799999999994,0.032469000000000074,0.05%,0.918664,0.27,1.41,5.81,99005600.0,,亏损,6605000000.0
2023-07-31,艾为电子,65.95,-0.98%,1.47%,0.429758,0.520255,-0.09049700000000001,-0.14%,0.9500129999999999,-0.26,1.71,3.59,99005600.0,,亏损,6529000000.000001
2023-07-28,艾为电子,66.6,-0.82%,1.01%,0.295895,0.371897,-0.076002,-0.12%,0.667791,-0.27,1.09,2.65,99005600.0,,亏损,6594000000.0
2023-07-27,艾为电子,67.15,-4.34%,0.73%,0.19637000000000002,0.29483400000000004,-0.098464,-0.15%,0.491204,-0.07,0.7,5.64,99005600.0,,亏损,6648000000.0
2023-07-26,艾为电子,70.2,1.40%,0.69%,0.246172,0.23,0.016172,0.02%,0.476172,0.0,0.63,4.22,99005600.0,,亏损,6950000000.0
2023-07-24,艾为电子,68.6,1.64%,0.89%,0.26514099999999996,0.33511199999999997,-0.069971,-0.10%,0.6002529999999999,-0.04,0.7,4.01,99005600.0,,亏损,6792000000.0
2023-07-21,艾为电子,67.49,-1.26%,1.37%,0.579516,0.340686,0.23883,0.36%,0.920203,-0.02,1.18,4.18,99005600.0,,亏损,6681999999.999999
2023-07-20,艾为电子,68.96,-3.61%,1.07%,0.36196999999999996,0.364869,-0.0028989999999999997,-0.00%,0.733815,0.0,0.99,4.74,99005600.0,,亏损,6767000000.0
2023-07-19,艾为电子,71.18,-0.10%,0.85%,0.331964,0.27378800000000003,0.058176,0.08%,0.6078729999999999,-0.03,0.78,5.38,99005600.0,,亏损,7083000000.0
2023-07-17,艾为电子,69.27,0.13%,0.98%,0.343289,0.32851199999999997,0.014777,0.02%,0.671802,-0.07,0.63,2.59,99005600.0,,亏损,6858000000.0
2023-07-14,艾为电子,69.18,-1.54%,0.83%,0.30327,0.269891,0.033379,0.05%,0.5731609999999999,0.09,0.49,2.77,99005600.0,,亏损,6848999999.999999
2023-07-13,艾为电子,70.26,-0.18%,1.65%,0.6677390000000001,0.4873310000000001,0.18040799999999999,0.26%,1.16,0.01,0.85,4.13,99005600.0,,亏损,6956000000.0
2023-07-12,艾为电子,70.39,-0.75%,0.97%,0.39855,0.279931,0.118619,0.17%,0.679327,-0.03,0.47,3.48,99005600.0,,亏损,6969000000.0
2023-07-11,艾为电子,70.92,3.08%,2.37%,0.916911,0.741879,0.175032,0.25%,1.66,0.04,1.06,6.12,99005600.0,,亏损,7020999999.999999
2023-07-10,艾为电子,68.8,1.85%,2.01%,0.785435,0.5634060000000001,0.22202899999999992,0.33%,1.35,-0.07,0.83,4.07,99005600.0,,亏损,6812000000.0
2023-07-07,艾为电子,67.55,-3.24%,1.54%,0.577204,0.45811599999999997,0.11908800000000001,0.18%,1.04,0.03,0.66,5.76,99005600.0,,亏损,6688000000.0
2023-07-06,艾为电子,69.81,4.19%,2.78%,1.12,0.789375,0.330625,0.48%,1.9,0.0,1.39,5.69,99005600.0,69.12,亏损,
2023-07-05,艾为电子,67.0,-1.47%,1.66%,0.54823,0.556846,-0.008616,-0.01%,1.11,-0.05,0.86,4.51,99005600.0,66.33,亏损,
2023-07-04,艾为电子,68.0,7.83%,3.13%,1.2,0.8692850000000001,0.33071500000000004,0.49%,2.07,-0.19,1.96,9.01,99005600.0,67.32,亏损,
2023-07-03,艾为电子,63.06,6.61%,2.92%,0.925993,0.88185,0.044143,0.07%,1.81,-0.29,2.31,10.9,99005600.0,62.43,亏损,
2023-06-30,艾为电子,59.15,2.80%,1.24%,0.466814,0.247836,0.21897800000000006,0.37%,0.714649,-0.08,0.97,4.81,99005600.0,58.56,亏损,
2023-06-29,艾为电子,57.54,-0.10%,1.10%,0.32063400000000003,0.31037800000000004,0.010255999999999965,0.02%,0.631011,-0.1,0.85,3.65,99005600.0,56.97,亏损,
2023-06-28,艾为电子,57.6,1.05%,1.28%,0.39875,0.32267199999999996,0.07607799999999999,0.13%,0.721422,-0.04,0.96,3.42,99005600.0,57.03,亏损,
2023-06-27,艾为电子,57.0,-2.15%,1.46%,0.347079,0.4808939999999999,-0.13381499999999993,-0.24%,0.827973,-0.05,1.02,4.19,99005600.0,56.43,亏损,
2023-06-26,艾为电子,58.25,0.47%,1.24%,0.40175500000000003,0.305568,0.096187,0.17%,0.707322,0.0,0.87,3.21,99005600.0,57.67,亏损,
