日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,易天股份,21.36,2.40%,5.26%,0.5585060000000001,0.435341,0.12316500000000008,0.64%,0.99391,-0.09,0.48,3.88,89842500.0,,亏损,1919000000.0
2023-08-11,易天股份,20.86,-3.52%,8.17%,0.681951,0.8686389999999999,-0.18668800000000002,-1.00%,1.55,-0.43,0.75,4.07,89842500.0,,亏损,1874000000.0
2023-08-10,易天股份,21.62,-1.01%,6.38%,0.51118,0.733317,-0.222137,-1.14%,1.24,0.09,0.57,4.26,89842500.0,,亏损,1942000000.0
2023-08-09,易天股份,21.84,-5.25%,10.21%,0.797797,1.23,-0.43220299999999995,-2.20%,2.03,0.0,0.91,4.6,89842500.0,,亏损,1962000000.0
2023-08-08,易天股份,23.05,1.68%,14.30%,1.31,1.63,-0.32,-1.55%,2.94,0.0,1.34,4.1,89842500.0,,亏损,2071000000.0
2023-08-07,易天股份,22.66,4.23%,14.38%,1.53,1.36,0.17,0.83%,2.9,0.04,1.47,4.78,89842500.0,,亏损,2037000000.0
2023-08-04,易天股份,21.74,-0.23%,8.06%,0.66559,0.910034,-0.244444,-1.25%,1.58,0.0,0.59,2.43,89842500.0,,亏损,1953000000.0
2023-08-03,易天股份,21.79,-1.09%,7.90%,0.63261,0.8911389999999999,-0.258529,-1.32%,1.55,0.09,0.45,2.36,89842500.0,,亏损,1958000000.0
2023-08-02,易天股份,22.03,1.61%,10.45%,1.07,0.923236,0.146764,0.74%,2.05,0.0,0.49,3.55,89842500.0,,亏损,1979000000.0
2023-08-01,易天股份,21.68,-2.43%,11.38%,0.8579469999999999,1.37,-0.512053,-2.63%,2.23,0.0,0.42,3.19,89842500.0,,亏损,1948000000.0
2023-07-31,易天股份,22.22,-3.31%,15.36%,1.2,1.89,-0.69,-3.46%,3.09,0.14,0.48,3.57,89842500.0,,亏损,1996000000.0
2023-07-26,易天股份,28.9,-6.20%,29.05%,3.6,4.09,-0.49,-1.89%,7.69,0.07,1.07,7.56,89842500.0,,亏损,2596000000.0
2023-07-24,易天股份,30.1,13.54%,38.07%,4.49,5.68,-1.19,-4.40%,10.17,0.0,2.35,24.56,89842500.0,,亏损,2704000000.0
2023-07-21,易天股份,26.51,4.78%,23.61%,2.81,2.89,-0.08,-0.34%,5.7,-0.04,1.78,20.08,89842500.0,,亏损,2382000000.0
2023-07-20,易天股份,25.03,1.71%,16.92%,1.72,2.11,-0.39,-1.73%,3.86,0.0,1.68,6.5,89286500.0,,亏损,2259000000.0
2023-07-19,易天股份,24.48,-2.86%,13.37%,1.28,1.61,-0.33,-1.50%,2.94,0.08,1.5,3.25,89286500.0,,亏损,2197000000.0
2023-07-17,易天股份,23.64,-2.60%,6.00%,0.491721,0.608763,-0.117042,-0.63%,1.12,0.25,0.83,3.3,78662400.0,,亏损,1860000000.0
2023-07-14,易天股份,24.25,3.19%,9.57%,0.851145,0.939853,-0.08870800000000001,-0.46%,1.81,0.21,1.56,3.7,78662400.0,,亏损,1909000000.0
2023-07-13,易天股份,23.5,4.21%,8.40%,0.812867,0.729626,0.083241,0.45%,1.54,0.17,1.3,5.05,78662400.0,,亏损,1849000000.0
2023-07-12,易天股份,22.55,-3.22%,6.53%,0.497612,0.68443,-0.186818,-1.05%,1.18,-0.18,0.92,4.94,78662400.0,,亏损,1773999999.9999995
2023-07-11,易天股份,23.3,0.39%,4.60%,0.384214,0.456164,-0.07195,-0.39%,0.8403780000000001,0.04,0.52,2.37,78662400.0,,亏损,1833000000.0
2023-07-10,易天股份,23.21,-2.31%,6.11%,0.5259149999999999,0.595659,-0.069744,-0.38%,1.12,0.0,0.54,3.96,78662400.0,,亏损,1826000000.0
2023-07-07,易天股份,23.76,-2.86%,7.33%,0.70327,0.6801050000000001,0.023165,0.12%,1.38,0.04,0.59,4.54,78662400.0,,亏损,1869000000.0
2023-07-06,易天股份,24.46,0.41%,7.63%,0.734288,0.742861,-0.008573,-0.04%,1.48,-0.08,0.6,4.31,78662400.0,19.24,亏损,
2023-07-05,易天股份,24.36,-3.14%,9.66%,0.971126,0.8992709999999998,0.07185500000000015,0.38%,1.87,0.16,0.71,3.78,78662400.0,19.16,亏损,
2023-07-04,易天股份,25.15,-2.52%,13.71%,1.29,1.43,-0.14,-0.71%,2.72,0.28,1.0,4.07,78662400.0,19.78,亏损,
2023-07-03,易天股份,25.8,3.20%,18.61%,1.82,1.94,-0.12,-0.59%,3.76,0.19,1.28,5.16,78662400.0,20.29,亏损,
2023-06-30,易天股份,25.0,3.22%,12.43%,1.14,1.27,-0.13,-0.66%,2.41,-0.28,0.67,7.18,78662400.0,19.67,亏损,
2023-06-29,易天股份,24.22,1.17%,9.22%,0.817493,0.885141,-0.067648,-0.36%,1.75,0.0,0.38,3.76,78662400.0,19.05,亏损,
2023-06-28,易天股份,23.94,-4.77%,13.79%,1.35,1.23,0.12,0.64%,2.58,-0.25,0.54,9.03,78662400.0,18.83,亏损,
2023-06-27,易天股份,25.14,-0.32%,14.22%,1.39,1.42,-0.03,-0.15%,2.81,-0.12,0.58,5.51,78662400.0,19.78,亏损,
2023-06-26,易天股份,25.3,-8.89%,21.52%,1.94,2.48,-0.54,-2.72%,4.48,-0.24,1.05,8.25,78662400.0,19.84,亏损,
