日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,嘉泽新能,4.34,0.23%,0.39%,0.180285,0.227257,-0.046972,-0.04%,0.407543,0.0,0.55,1.39,2421000000.0,,10.74,10505000000.0
2023-08-09,嘉泽新能,4.33,-1.59%,0.51%,0.20928200000000002,0.331513,-0.12223099999999999,-0.12%,0.540796,0.23,0.72,2.05,2421000000.0,,10.71,10481000000.0
2023-08-08,嘉泽新能,4.4,0.00%,0.70%,0.381897,0.366153,0.015744,0.01%,0.74805,0.0,0.94,1.82,2421000000.0,,10.89,10651000000.0
2023-08-07,嘉泽新能,4.41,0.46%,0.63%,0.353096,0.31890599999999997,0.03419,0.03%,0.6728149999999999,-0.23,0.8,1.14,2421000000.0,,10.89,10651000000.0
2023-08-04,嘉泽新能,4.39,0.46%,0.87%,0.457167,0.4666520000000001,-0.009485000000000077,-0.01%,0.923819,0.0,1.06,1.6,2421000000.0,,10.86,10626000000.0
2023-08-03,嘉泽新能,4.38,1.15%,0.76%,0.4625439999999999,0.313908,0.14863599999999993,0.14%,0.799225,0.0,0.89,1.85,2421000000.0,,10.81,10578000000.0
2023-08-02,嘉泽新能,4.33,-0.23%,0.58%,0.25810500000000003,0.347852,-0.08974700000000001,-0.09%,0.605957,0.23,0.65,1.15,2421000000.0,,10.71,10481000000.0
2023-08-01,嘉泽新能,4.34,0.70%,0.87%,0.44921300000000003,0.4571270000000001,-0.007914000000000074,-0.01%,0.913225,-0.23,0.93,1.86,2421000000.0,,10.74,10505000000.0
2023-07-31,嘉泽新能,4.31,0.94%,0.85%,0.44843,0.43752299999999994,0.010907000000000076,0.01%,0.8859520000000001,0.23,0.89,1.17,2421000000.0,,10.67,10433000000.0
2023-07-28,嘉泽新能,4.27,1.67%,1.00%,0.584903,0.4419060000000001,0.14299699999999993,0.14%,1.03,0.0,1.12,2.38,2421000000.0,,10.57,10336000000.0
2023-07-27,嘉泽新能,4.2,-1.87%,1.15%,0.384282,0.801017,-0.416735,-0.41%,1.19,0.0,1.38,3.04,2421000000.0,,10.39,10166000000.0
2023-07-26,嘉泽新能,4.28,-0.47%,0.58%,0.259617,0.338904,-0.079287,-0.08%,0.598521,-0.23,0.65,1.4,2421000000.0,,10.59,10360000000.0
2023-07-24,嘉泽新能,4.23,-0.94%,0.96%,0.400392,0.5873659999999999,-0.186974,-0.18%,0.987759,0.0,0.86,1.41,2421000000.0,,10.47,10239000000.0
2023-07-21,嘉泽新能,4.27,-0.70%,0.67%,0.32056999999999997,0.375062,-0.054492,-0.05%,0.695631,-0.23,0.6,2.09,2421000000.0,,10.57,10336000000.0
2023-07-20,嘉泽新能,4.3,-1.60%,0.87%,0.411613,0.495239,-0.083626,-0.08%,0.906887,0.0,0.83,2.29,2421000000.0,,10.64,10409000000.0
2023-07-19,嘉泽新能,4.37,-1.35%,0.84%,0.377125,0.5191689999999999,-0.14204399999999992,-0.13%,0.896293,0.0,0.84,2.48,2421000000.0,,10.81,10578000000.0
2023-07-17,嘉泽新能,4.48,2.99%,1.96%,1.09,1.05,0.04,0.04%,2.14,0.0,3.38,4.6,2421000000.0,,11.09,10844000000.0
2023-07-14,嘉泽新能,4.35,-1.81%,0.69%,0.25340999999999997,0.467103,-0.213693,-0.20%,0.726092,0.23,1.28,2.26,2421000000.0,,10.77,10530000000.0
2023-07-13,嘉泽新能,4.43,0.45%,0.45%,0.24185,0.2455050000000001,-0.003655,-0.00%,0.487355,0.23,0.79,1.59,2421000000.0,,10.96,10723000000.0
2023-07-12,嘉泽新能,4.41,-1.12%,0.62%,0.30146999999999996,0.353958,-0.052488,-0.05%,0.665724,0.23,1.08,2.02,2421000000.0,,10.91,10675000000.0
2023-07-11,嘉泽新能,4.46,-1.11%,0.52%,0.242691,0.314689,-0.071998,-0.07%,0.557379,0.23,0.82,2.22,2421000000.0,,11.04,10796000000.0
2023-07-10,嘉泽新能,4.51,1.12%,0.60%,0.355422,0.29999000000000003,0.055432,0.05%,0.655413,0.22,0.9,1.34,2421000000.0,,11.16,10917000000.0
2023-07-07,嘉泽新能,4.46,-0.22%,0.51%,0.277602,0.272857,0.004745,0.00%,0.550458,-0.22,0.65,1.79,2421000000.0,,11.04,10796000000.0
2023-07-06,嘉泽新能,4.47,-1.11%,0.62%,0.27195100000000005,0.397813,-0.12586199999999995,-0.12%,0.6697649999999999,0.0,0.7,1.99,2421000000.0,108.2,11.06,
2023-07-05,嘉泽新能,4.52,0.00%,0.64%,0.35388400000000003,0.350315,0.0035689999999999997,0.00%,0.704199,0.0,0.65,1.77,2421000000.0,109.41,11.19,
2023-07-04,嘉泽新能,4.52,-1.09%,0.76%,0.34949600000000003,0.479908,-0.130412,-0.12%,0.8294030000000001,-0.22,0.71,1.97,2421000000.0,109.41,11.19,
2023-07-03,嘉泽新能,4.57,0.44%,0.83%,0.424129,0.496095,-0.071966,-0.07%,0.9202229999999999,0.22,0.67,1.1,2421000000.0,110.62,11.31,
2023-06-30,嘉泽新能,4.55,0.66%,1.05%,0.602999,0.548964,0.054035,0.05%,1.15,0.44,0.87,2.43,2421000000.0,110.14,11.26,
2023-06-29,嘉泽新能,4.52,0.00%,1.09%,0.559129,0.638152,-0.07902300000000008,-0.07%,1.2,0.0,0.94,2.43,2421000000.0,109.41,11.19,
2023-06-28,嘉泽新能,4.52,1.12%,1.21%,0.6423909999999999,0.6769229999999999,-0.034532,-0.03%,1.32,0.22,1.12,1.79,2421000000.0,109.41,11.19,
2023-06-27,嘉泽新能,4.47,-0.45%,1.12%,0.5123479999999999,0.699788,-0.18744000000000008,-0.17%,1.21,0.22,1.08,2.45,2421000000.0,108.2,11.06,
2023-06-26,嘉泽新能,4.49,2.28%,1.74%,0.984668,0.9002030000000001,0.084465,0.08%,1.88,-0.22,1.96,3.42,2421000000.0,108.68,11.11,
