日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,爱朋医疗,16.63,-0.24%,2.88%,0.140913,0.209992,-0.06907899999999999,-0.56%,0.358222,0.0,0.89,2.1,74480400.0,,431.11,1239000000.0
2023-08-03,爱朋医疗,16.67,0.60%,2.12%,0.141888,0.11548399999999999,0.026404000000000014,0.21%,0.263223,0.0,0.57,1.75,74480400.0,,432.14,1242000000.0
2023-08-03,爱朋医疗,16.68,0.66%,1.99%,0.131851,0.110301,0.02155,0.17%,0.24612,0.0,0.57,1.75,74480400.0,,432.14,1242000000.0
2023-08-02,爱朋医疗,16.57,-1.07%,2.96%,0.18023499999999998,0.185305,-0.00507,-0.04%,0.36554000000000003,0.0,0.73,1.43,74480400.0,,429.55,1234000000.0
2023-08-01,爱朋医疗,16.75,-2.16%,3.97%,0.219877,0.278548,-0.058671,-0.47%,0.498426,0.06,0.91,3.33,74480400.0,,434.22,1248000000.0
2023-07-31,爱朋医疗,17.12,0.23%,3.57%,0.21957800000000005,0.237393,-0.017814999999999963,-0.14%,0.456971,0.06,0.7,2.05,74480400.0,,443.81,1275000000.0
2023-07-28,爱朋医疗,17.08,0.23%,3.62%,0.246864,0.21112800000000004,0.03573599999999996,0.28%,0.457991,0.0,0.69,2.52,74480400.0,,442.77,1272000000.0
2023-07-27,爱朋医疗,17.04,-1.84%,4.40%,0.269816,0.293752,-0.023936000000000002,-0.19%,0.563567,-0.06,0.86,2.82,74480400.0,,441.74,1269000000.0
2023-07-26,爱朋医疗,17.36,-2.47%,4.78%,0.241932,0.381214,-0.139282,-1.08%,0.623147,0.06,1.02,2.7,74480400.0,,450.03,1293000000.0
2023-07-24,爱朋医疗,17.91,3.17%,7.26%,0.4948310000000001,0.46769700000000003,0.027134000000000075,0.20%,0.962527,0.0,2.01,4.21,74480400.0,,464.29,1334000000.0
2023-07-21,爱朋医疗,17.36,-0.12%,4.27%,0.276328,0.280582,-0.004253999999999964,-0.03%,0.55691,0.12,1.22,3.57,74480400.0,,450.03,1293000000.0
2023-07-20,爱朋医疗,17.39,-0.51%,3.43%,0.21541799999999997,0.225016,-0.009598,-0.07%,0.449316,-0.17,1.09,2.4,74480400.0,,450.55,1294000000.0
2023-07-19,爱朋医疗,17.45,-0.29%,2.31%,0.148602,0.14831199999999994,0.00029000000000001865,0.00%,0.301033,0.0,0.66,1.89,74480400.0,,453.14,1302000000.0
2023-07-17,爱朋医疗,17.7,0.28%,3.58%,0.23898699999999998,0.223356,0.015631,0.12%,0.46880299999999997,0.0,0.95,3.17,74480400.0,,458.85,1318000000.0
2023-07-14,爱朋医疗,17.64,0.46%,3.61%,0.24605700000000005,0.226533,0.019524,0.15%,0.475624,0.0,0.93,2.16,74480400.0,,457.55,1315000000.0
2023-07-13,爱朋医疗,17.56,1.92%,3.96%,0.30298600000000003,0.21247,0.090516,0.69%,0.515456,0.17,0.92,1.86,74480400.0,,455.22,1308000000.0
2023-07-12,爱朋医疗,17.23,-1.09%,3.98%,0.236154,0.279443,-0.043289,-0.34%,0.515597,0.0,0.87,2.41,74480400.0,,446.66,1283000000.0
2023-07-11,爱朋医疗,17.42,-0.85%,3.84%,0.245381,0.253674,-0.008293,-0.06%,0.499055,0.06,0.79,1.94,74480400.0,,451.59,1297000000.0
2023-07-10,爱朋医疗,17.57,-0.45%,3.23%,0.200682,0.2245260000000001,-0.023844000000000042,-0.18%,0.425208,-0.23,0.56,2.1,74480400.0,,455.48,1309000000.0
2023-07-07,爱朋医疗,17.65,-0.06%,5.55%,0.359508,0.37398899999999996,-0.014481,-0.11%,0.7334970000000001,-0.06,0.96,2.77,74480400.0,,457.55,1315000000.0
2023-07-06,爱朋医疗,17.66,0.34%,4.97%,0.30595500000000003,0.35229,-0.046335,-0.35%,0.658814,0.0,0.78,3.12,74480400.0,13.15,457.81,
2023-07-05,爱朋医疗,17.6,-1.68%,5.18%,0.347243,0.335448,0.011795,0.09%,0.6826909999999999,0.17,0.77,2.63,74480400.0,13.11,456.25,
2023-07-04,爱朋医疗,17.9,-1.10%,5.51%,0.34627199999999997,0.387789,-0.041517,-0.31%,0.734061,0.06,0.81,2.04,74480400.0,13.33,464.03,
2023-07-03,爱朋医疗,18.1,-1.25%,7.51%,0.520995,0.48641,0.034585000000000005,0.26%,1.01,0.0,1.08,2.18,74480400.0,13.48,469.22,
2023-06-30,爱朋医疗,18.33,-0.49%,5.73%,0.369055,0.418105,-0.04905,-0.36%,0.7871779999999999,0.0,0.7,2.12,74480400.0,13.65,475.18,
2023-06-29,爱朋医疗,18.42,2.73%,8.04%,0.59965,0.484958,0.114692,0.84%,1.1,0.0,0.82,3.62,74480400.0,13.72,477.51,
2023-06-28,爱朋医疗,17.93,-2.02%,6.94%,0.4617729999999999,0.46439899999999995,-0.0026260000000000745,-0.02%,0.926191,-0.11,0.55,3.93,74480400.0,13.35,464.81,
2023-06-27,爱朋医疗,18.3,2.35%,5.74%,0.5028199999999999,0.27781500000000003,0.225005,1.65%,0.7806350000000001,0.0,0.42,3.3,74480400.0,13.63,474.4,
2023-06-26,爱朋医疗,17.86,-1.98%,8.03%,0.593174,0.48158500000000004,0.11158900000000001,0.84%,1.08,-0.06,0.57,2.8,74480400.0,13.32,463.51,
