日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,华天酒店,4.59,0.66%,2.24%,0.500747,0.547063,-0.046316,-0.10%,1.05,0.22,0.65,2.41,1019000000.0,,亏损,4677000000.0
2023-07-27,华天酒店,4.56,-0.22%,3.06%,0.744643,0.68881,0.055833,0.12%,1.43,0.22,0.93,3.28,1019000000.0,,亏损,4646000000.0
2023-07-26,华天酒店,4.57,0.00%,3.43%,0.772796,0.821881,-0.049085,-0.11%,1.59,-0.22,1.25,2.41,1019000000.0,,亏损,4656000000.0
2023-07-24,华天酒店,4.41,0.23%,2.21%,0.451692,0.519335,-0.067643,-0.15%,0.985311,0.23,1.43,3.41,1019000000.0,,亏损,4493000000.0
2023-07-21,华天酒店,4.4,2.56%,3.31%,0.828023,0.6496270000000001,0.17839599999999992,0.40%,1.48,0.0,3.03,6.53,1019000000.0,,亏损,4483000000.0
2023-07-20,华天酒店,4.28,1.66%,1.97%,0.47558999999999996,0.38001999999999997,0.09557,0.22%,0.865542,0.0,2.61,4.99,1019000000.0,,亏损,4371000000.0
2023-07-19,华天酒店,4.2,-0.71%,0.60%,0.089638,0.168767,-0.07912899999999999,-0.18%,0.25890100000000005,0.0,0.74,2.13,1019000000.0,,亏损,4289000000.0
2023-07-17,华天酒店,4.21,-0.47%,0.66%,0.12069200000000001,0.160498,-0.039806,-0.09%,0.281438,0.0,0.6,2.13,1019000000.0,,亏损,4300000000.0
2023-07-14,华天酒店,4.23,-1.86%,1.04%,0.148003,0.301791,-0.153788,-0.36%,0.4497939999999999,0.0,0.79,2.09,1019000000.0,,亏损,4310000000.0
2023-07-13,华天酒店,4.31,0.23%,0.95%,0.197762,0.21991599999999997,-0.022154,-0.05%,0.417678,0.0,0.69,1.4,1019000000.0,,亏损,4391000000.0
2023-07-12,华天酒店,4.3,-1.83%,1.18%,0.196323,0.32527399999999995,-0.128951,-0.29%,0.5215979999999999,0.0,0.88,1.83,1019000000.0,,亏损,4381000000.0
2023-07-11,华天酒店,4.37,-0.91%,0.86%,0.151794,0.223586,-0.071792,-0.16%,0.387248,0.0,0.63,1.36,1019000000.0,,亏损,4463000000.0
2023-07-10,华天酒店,4.41,0.68%,1.81%,0.443514,0.372602,0.070912,0.16%,0.816116,0.0,1.13,2.28,1019000000.0,,亏损,4493000000.0
2023-07-07,华天酒店,4.38,0.92%,1.70%,0.43241599999999997,0.32860300000000003,0.10381299999999996,0.23%,0.7610210000000001,0.23,1.16,4.84,1019000000.0,,亏损,4463000000.0
2023-07-06,华天酒店,4.34,0.23%,1.27%,0.239096,0.31241399999999997,-0.073318,-0.17%,0.562129,0.0,0.87,3.23,1019000000.0,44.22,亏损,
2023-07-05,华天酒店,4.33,-1.59%,1.00%,0.170354,0.273188,-0.102834,-0.23%,0.443542,-0.23,0.68,2.05,1019000000.0,44.12,亏损,
2023-07-04,华天酒店,4.4,0.69%,1.72%,0.4249939999999999,0.341895,0.08309899999999992,0.19%,0.766889,0.23,1.14,3.66,1019000000.0,44.83,亏损,
2023-07-03,华天酒店,4.37,4.55%,2.33%,0.616034,0.395623,0.220411,0.49%,1.03,0.0,1.81,5.74,1019000000.0,44.53,亏损,
2023-06-30,华天酒店,4.18,1.21%,1.00%,0.24064699999999997,0.18406,0.056587,0.13%,0.42470699999999995,0.0,0.74,2.42,1019000000.0,42.59000000000001,亏损,
2023-06-29,华天酒店,4.13,-1.90%,1.27%,0.211573,0.324398,-0.112825,-0.27%,0.535971,-0.24,0.94,2.85,1019000000.0,42.08,亏损,
2023-06-28,华天酒店,4.21,-1.64%,1.11%,0.192813,0.27469899999999997,-0.081886,-0.19%,0.4725720000000001,0.24,0.8,3.04,1019000000.0,42.89,亏损,
2023-06-27,华天酒店,4.28,3.88%,1.83%,0.486225,0.30761700000000003,0.178608,0.41%,0.793842,0.23,1.44,4.85,1019000000.0,43.61,亏损,
2023-06-26,华天酒店,4.11,-2.84%,1.05%,0.151789,0.291274,-0.13948499999999994,-0.33%,0.446548,0.24,0.92,4.02,1019000000.0,41.98,亏损,
