日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-20,海尔生物,44.5,-1.05%,0.59%,0.375633,0.460762,-0.085129,-0.06%,0.8389719999999999,-0.02,1.01,2.65,318000000.0,,25.64,14104000000.0
2023-07-19,海尔生物,44.98,-1.21%,0.68%,0.456765,0.518678,-0.061913,-0.04%,0.98041,0.16,1.24,2.28,318000000.0,,25.99,14297999999.999996
2023-07-17,海尔生物,45.82,-0.80%,0.65%,0.369884,0.564331,-0.19444700000000006,-0.13%,0.934214,0.13,0.85,2.71,318000000.0,,26.48,14569000000.0
2023-07-14,海尔生物,46.19,-2.14%,0.61%,0.337364,0.570746,-0.233382,-0.16%,0.908109,0.0,0.82,3.09,318000000.0,,26.7,14686000000.000004
2023-07-13,海尔生物,47.2,-0.02%,0.86%,0.537406,0.754524,-0.21711799999999992,-0.14%,1.29,-0.04,1.3,2.33,318000000.0,,27.28,15007000000.0
2023-07-12,海尔生物,47.21,-2.86%,0.64%,0.330804,0.637337,-0.306533,-0.20%,0.9691790000000001,0.15,1.03,3.62,318000000.0,,27.29,15011000000.000004
2023-07-11,海尔生物,48.6,1.14%,0.77%,0.5832069999999999,0.5967729999999999,-0.013565999999999924,-0.01%,1.18,0.0,1.44,2.29,318000000.0,,28.09,15452000000.000004
2023-07-10,海尔生物,48.05,-1.29%,0.91%,0.530363,0.8644569999999999,-0.334094,-0.22%,1.39,-0.19,1.99,2.59,318000000.0,,27.77,15278000000.0
2023-07-07,海尔生物,48.68,-1.91%,0.57%,0.452659,0.434866,0.017793,0.01%,0.887525,0.17,1.27,1.87,318000000.0,,28.14,15478000000.0
2023-07-06,海尔生物,49.63,-1.59%,0.40%,0.25068,0.381231,-0.130551,-0.08%,0.6319100000000001,-0.14,0.88,2.4,318000000.0,157.80000000000004,28.68,
2023-07-05,海尔生物,50.43,-1.58%,0.44%,0.27099,0.441655,-0.170665,-0.11%,0.712645,-0.08,0.89,2.99,318000000.0,160.34,29.15,
2023-07-04,海尔生物,51.24,-1.31%,0.35%,0.246848,0.322347,-0.075499,-0.05%,0.5691930000000001,-0.02,0.61,1.39,318000000.0,162.91999999999996,29.61,
2023-07-03,海尔生物,51.92,0.87%,0.53%,0.448442,0.424705,0.023737,0.01%,0.8731469999999999,-0.14,0.96,2.02,318000000.0,165.08000000000004,30.01,
2023-06-30,海尔生物,51.47,1.28%,0.53%,0.515939,0.346227,0.169712,0.10%,0.862165,0.0,0.96,3.11,318000000.0,163.65,29.75,
2023-06-29,海尔生物,50.82,0.83%,0.42%,0.35378200000000004,0.332364,0.021418,0.01%,0.686145,-0.1,0.69,2.18,318000000.0,161.58000000000004,29.37,
2023-06-28,海尔生物,50.4,-1.18%,0.67%,0.544157,0.5339010000000001,0.010256,0.01%,1.08,0.04,1.18,1.69,318000000.0,160.25,29.13,
2023-06-27,海尔生物,51.0,1.74%,0.71%,0.609459,0.5385,0.07095900000000001,0.04%,1.15,0.0,1.36,4.29,318000000.0,162.16,29.48,
2023-06-26,海尔生物,50.13,0.24%,0.42%,0.343873,0.323991,0.019882,0.01%,0.667864,-0.12,0.74,3.1,318000000.0,159.38999999999996,28.97,
