日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,乐凯新材,13.87,2.89%,5.57%,0.812117,0.688882,0.123235,0.45%,1.52,-0.07,0.84,6.08,198000000.0,,509.65,2743000000.0
2023-08-02,乐凯新材,13.48,0.90%,4.94%,0.619156,0.66514,-0.045983999999999935,-0.17%,1.3,0.07,0.79,7.71,198000000.0,,495.32,2666000000.0
2023-08-01,乐凯新材,13.36,-6.96%,6.11%,0.6017979999999999,1.04,-0.4382020000000001,-1.66%,1.65,-0.08,1.01,5.92,198000000.0,,490.91,2643000000.0
2023-07-31,乐凯新材,14.36,0.77%,6.00%,0.8321729999999999,0.8632870000000001,-0.03111400000000015,-0.11%,1.7,0.14,1.11,5.05,198000000.0,,527.65,2840000000.0
2023-07-28,乐凯新材,14.25,-0.49%,8.67%,1.15,1.35,-0.2,-0.71%,2.51,0.0,1.95,8.03,198000000.0,,523.61,2819000000.0
2023-07-27,乐凯新材,14.32,5.29%,7.22%,1.17,0.840508,0.329492,1.16%,2.01,0.14,1.64,5.81,198000000.0,,526.18,2832000000.0
2023-07-26,乐凯新材,13.6,-2.30%,3.26%,0.361378,0.524079,-0.162701,-0.60%,0.8854559999999999,-0.07,0.57,2.66,198000000.0,,499.73,2690000000.0
2023-07-24,乐凯新材,13.55,0.22%,2.97%,0.35006,0.450309,-0.100249,-0.37%,0.8003680000000001,-0.29,0.5,3.25,198000000.0,,497.89,2680000000.0
2023-07-21,乐凯新材,13.52,-2.31%,3.84%,0.423365,0.611266,-0.187901,-0.70%,1.03,0.07,0.69,6.14,198000000.0,,496.79,2674000000.0
2023-07-20,乐凯新材,13.83,-5.27%,6.20%,0.715939,0.994634,-0.27869499999999997,-1.02%,1.72,-0.14,1.52,4.45,198000000.0,,508.55,2737000000.0
2023-07-19,乐凯新材,14.46,5.62%,8.94%,1.17,1.32,-0.15,-0.52%,2.51,0.0,3.07,15.41,198000000.0,,536.47,2888000000.0
2023-07-17,乐凯新材,13.38,2.14%,2.96%,0.393323,0.369232,0.024091,0.09%,0.782987,0.15,1.49,2.9,198000000.0,,492.38,2650000000.0
2023-07-14,乐凯新材,13.1,-1.87%,1.63%,0.170286,0.252867,-0.08258099999999999,-0.32%,0.4231520000000001,0.0,0.79,2.4,198000000.0,,481.36,2591000000.0
2023-07-13,乐凯新材,13.35,1.83%,2.31%,0.313381,0.294063,0.019318000000000002,0.07%,0.607445,0.08,1.14,3.28,198000000.0,,490.54,2641000000.0
2023-07-12,乐凯新材,13.11,-2.09%,2.54%,0.32713600000000004,0.33877,-0.011634,-0.04%,0.6659060000000001,0.08,1.17,3.36,198000000.0,,481.72,2593000000.0
2023-07-11,乐凯新材,13.39,2.37%,2.51%,0.339963,0.308438,0.031525,0.12%,0.663652,0.0,1.13,3.13,198000000.0,,492.01,2648000000.0
2023-07-10,乐凯新材,13.08,0.08%,1.25%,0.158966,0.164785,-0.0058189999999999995,-0.02%,0.323751,-0.08,0.43,2.07,198000000.0,,480.62,2587000000.0
2023-07-07,乐凯新材,13.07,-2.10%,1.74%,0.21397399999999997,0.2378760000000001,-0.02390200000000004,-0.09%,0.45185,-0.08,0.53,1.87,198000000.0,,480.25,2585000000.0
2023-07-06,乐凯新材,13.35,-0.82%,2.11%,0.269329,0.287035,-0.017706,-0.07%,0.556365,0.08,0.66,2.01,198000000.0,26.41,490.54,
2023-07-05,乐凯新材,13.46,0.90%,3.25%,0.400724,0.46643,-0.065706,-0.25%,0.8671549999999999,0.0,1.1,3.22,198000000.0,26.62,494.58,
2023-07-04,乐凯新材,13.34,0.45%,2.79%,0.378033,0.353769,0.024263999999999997,0.09%,0.7318020000000001,-0.15,1.01,2.26,198000000.0,26.39,490.17,
2023-07-03,乐凯新材,13.28,1.61%,4.74%,0.64459,0.618671,0.025919,0.10%,1.26,0.0,2.07,4.97,198000000.0,26.27,487.97,
2023-06-30,乐凯新材,13.07,2.91%,3.61%,0.487646,0.44249700000000003,0.045149,0.17%,0.930143,0.0,1.53,3.31,198000000.0,25.85,480.25,
2023-06-29,乐凯新材,12.7,1.68%,1.68%,0.235256,0.174567,0.060689,0.24%,0.4217729999999999,0.0,0.54,3.28,198000000.0,25.12,466.66,
2023-06-28,乐凯新材,12.49,-1.58%,1.94%,0.20591500000000001,0.271396,-0.065481,-0.27%,0.477312,0.0,0.58,3.47,198000000.0,24.7,458.94,
2023-06-27,乐凯新材,12.69,3.25%,1.80%,0.253209,0.194352,0.058857000000000013,0.23%,0.4476350000000001,0.08,0.47,3.82,198000000.0,25.1,466.29,
2023-06-26,乐凯新材,12.34,-0.48%,2.27%,0.2386280000000001,0.31608,-0.07745199999999998,-0.32%,0.5594979999999999,-0.41,0.62,2.74,198000000.0,24.31,451.59,
