日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,曼恩斯特,96.67,-2.04%,2.99%,0.336871,0.380933,-0.044062,-0.18%,0.717803,0.0,0.6,2.44,24784000.0,,36.52,2396000000.0
2023-09-04,曼恩斯特,97.31,0.52%,2.57%,0.2815010000000001,0.32982100000000003,-0.04831999999999996,-0.20%,0.6168229999999999,0.0,0.42,1.45,24784000.0,,36.71,2409000000.0
2023-08-31,曼恩斯特,96.4,0.72%,7.75%,0.914351,0.971842,-0.05749099999999999,-0.24%,1.89,-0.06,1.42,5.14,24784000.0,,36.41,2389000000.0
2023-08-29,曼恩斯特,93.11,4.62%,6.22%,0.84896,0.565128,0.28383200000000003,1.23%,1.41,0.01,1.45,6.61,24784000.0,,35.17,2308000000.0
2023-08-28,曼恩斯特,89.0,3.43%,8.18%,0.879973,0.988068,-0.108095,-0.49%,1.87,-0.09,2.44,6.45,24784000.0,,33.62,2206000000.0
2023-08-25,曼恩斯特,86.05,-2.44%,3.36%,0.303529,0.41756499999999996,-0.11403599999999996,-0.53%,0.721094,0.08,0.97,4.25,24784000.0,,38.38,2133000000.0
2023-08-24,曼恩斯特,88.2,1.12%,3.05%,0.332247,0.333764,-0.001517,-0.01%,0.6726260000000001,0.0,0.77,5.72,24784000.0,,39.34,2186000000.0
2023-08-23,曼恩斯特,87.22,-3.05%,2.56%,0.252158,0.30594,-0.053782,-0.25%,0.558099,-0.16,0.56,3.81,24784000.0,,38.9,2162000000.0
2023-08-21,曼恩斯特,90.05,-1.38%,3.52%,0.35369,0.436965,-0.083275,-0.37%,0.790654,-0.01,0.7,3.3,24784000.0,,40.17,2232000000.0
2023-08-18,曼恩斯特,91.56,-0.86%,3.64%,0.3742,0.456739,-0.082539,-0.36%,0.834325,0.03,0.76,2.88,24784000.0,,40.73,2263000000.0
2023-08-16,曼恩斯特,86.84,-2.73%,5.29%,0.522447,0.620707,-0.09826,-0.46%,1.14,-0.04,1.33,3.46,24784000.0,,38.73,2152000000.0
2023-08-15,曼恩斯特,89.28,-3.27%,5.42%,0.46813,0.733996,-0.265866,-1.20%,1.21,0.03,1.41,3.88,24784000.0,,39.82,2213000000.0
2023-08-14,曼恩斯特,92.3,-2.61%,4.55%,0.506841,0.540011,-0.03317,-0.14%,1.05,0.0,1.09,3.29,24784000.0,,41.17,2288000000.0
2023-08-11,曼恩斯特,94.77,-2.98%,4.24%,0.336789,0.665415,-0.32862600000000003,-1.40%,1.0,0.0,1.04,3.94,24784000.0,,42.27,2349000000.0
2023-08-10,曼恩斯特,97.68,-0.99%,2.29%,0.244681,0.310179,-0.065498,-0.27%,0.554859,0.0,0.46,1.82,24784000.0,,43.57,2421000000.0
2023-08-09,曼恩斯特,98.66,-1.21%,3.42%,0.354133,0.48139499999999996,-0.127262,-0.52%,0.835527,-0.01,0.66,3.33,24784000.0,,44.01,2445000000.0
2023-08-08,曼恩斯特,99.87,1.21%,4.74%,0.65182,0.518713,0.133107,0.54%,1.17,-0.13,0.95,2.91,24784000.0,,44.55,2475000000.0
2023-08-07,曼恩斯特,98.65,2.66%,6.02%,0.743653,0.732274,0.011379,0.05%,1.48,0.04,1.3,4.2,24784000.0,,44.02,2446000000.0
2023-08-04,曼恩斯特,96.09,-1.52%,3.81%,0.295314,0.61339,-0.318076,-1.34%,0.908703,-0.02,0.64,3.11,24784000.0,,42.86,2381000000.0
2023-08-03,曼恩斯特,97.56,2.48%,6.66%,0.8394510000000001,0.761699,0.077752,0.32%,1.6,0.01,1.33,4.21,24784000.0,,43.52,2418000000.0
2023-08-02,曼恩斯特,95.2,0.24%,4.64%,0.5781890000000001,0.509896,0.06829299999999999,0.29%,1.09,-0.19,0.98,3.13,24784000.0,,42.46,2359000000.0
2023-08-01,曼恩斯特,94.97,-0.38%,3.50%,0.40009,0.4259939999999999,-0.025903999999999927,-0.11%,0.826083,0.01,0.71,1.52,24784000.0,,42.36,2354000000.0
2023-07-31,曼恩斯特,95.33,-1.01%,4.96%,0.4930100000000001,0.682281,-0.189271,-0.80%,1.18,0.04,1.16,2.33,24784000.0,,42.52,2363000000.0
2023-07-28,曼恩斯特,96.3,-4.18%,10.13%,1.15,1.27,-0.12,-0.50%,2.42,-0.18,3.58,7.05,24784000.0,,42.95,2387000000.0
2023-07-27,曼恩斯特,100.5,0.64%,2.25%,0.267441,0.292423,-0.024982,-0.10%,0.559864,-0.1,0.72,2.05,24784000.0,,44.83,2491000000.0
2023-07-26,曼恩斯特,99.86,-2.22%,2.87%,0.27074499999999996,0.447467,-0.176722,-0.71%,0.718212,-0.14,0.9,3.68,24784000.0,,44.54,2475000000.0
2023-07-24,曼恩斯特,101.79,-0.01%,1.68%,0.189003,0.234473,-0.04547,-0.18%,0.423476,-0.01,0.54,2.62,24784000.0,,45.4,2523000000.0
2023-07-21,曼恩斯特,101.8,-1.68%,2.82%,0.327191,0.384716,-0.057525,-0.23%,0.711907,-0.05,0.77,3.31,24784000.0,,45.41,2523000000.0
2023-07-20,曼恩斯特,103.52,-1.82%,3.55%,0.379305,0.5419689999999999,-0.16266399999999992,-0.63%,0.928421,-0.15,1.01,3.96,24784000.0,,46.18,2566000000.0
2023-07-19,曼恩斯特,105.37,-1.53%,3.10%,0.38966100000000004,0.408898,-0.019237,-0.07%,0.810476,-0.04,0.85,2.77,24784000.0,,47.03,2613000000.0
2023-07-17,曼恩斯特,109.44,0.40%,2.95%,0.384526,0.4104100000000001,-0.025884,-0.10%,0.794936,-0.02,0.6,2.41,24784000.0,,48.81,2712000000.0
