日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,博济医药,9.79,1.35%,1.42%,0.185256,0.192406,-0.00715,-0.03%,0.377661,0.0,0.7,2.9,271000000.0,,77.16,2650000000.0
2023-07-21,博济医药,9.66,0.00%,1.55%,0.210869,0.198344,0.012525,0.05%,0.409214,0.1,0.7,3.31,271000000.0,,76.13,2615000000.0
2023-07-20,博济医药,9.65,-1.53%,1.25%,0.134517,0.190755,-0.056237999999999996,-0.22%,0.331158,0.0,0.57,2.25,271000000.0,,76.13,2615000000.0
2023-07-19,博济医药,9.75,-0.81%,1.56%,0.172926,0.229973,-0.057047,-0.22%,0.413239,0.1,0.68,2.65,271000000.0,,77.23,2653000000.0
2023-07-17,博济医药,10.22,-3.49%,2.39%,0.216547,0.442633,-0.226086,-0.82%,0.66263,0.0,1.2,4.25,271000000.0,,80.62,2769000000.0
2023-07-14,博济医药,10.56,0.48%,2.33%,0.31053600000000003,0.34884,-0.038304000000000005,-0.13%,0.6651819999999999,0.1,1.43,2.47,271000000.0,,83.46,2867000000.0
2023-07-13,博济医药,10.51,4.89%,3.25%,0.5410189999999999,0.37283499999999997,0.16818399999999992,0.59%,0.913855,0.0,1.9,4.89,271000000.0,,82.83,2845000000.0
2023-07-12,博济医药,10.02,-2.43%,1.50%,0.157643,0.255997,-0.098354,-0.36%,0.413641,0.1,0.79,3.41,271000000.0,,78.97,2712000000.0
2023-07-11,博济医药,10.27,0.98%,1.27%,0.185248,0.16373,0.021518,0.08%,0.352603,0.0,0.61,1.67,271000000.0,,80.94,2780000000.0
2023-07-10,博济医药,10.18,-0.29%,1.44%,0.18904100000000001,0.208781,-0.01974,-0.07%,0.397821,0.1,0.66,1.57,271000000.0,,80.23,2756000000.0
2023-07-07,博济医药,10.21,-0.68%,1.50%,0.19258,0.2231,-0.03052,-0.11%,0.41568,-0.1,0.56,2.24,271000000.0,,80.47,2764000000.0
2023-07-06,博济医药,10.28,-2.00%,2.85%,0.320071,0.474076,-0.154005,-0.55%,0.794147,-0.1,1.02,3.15,271000000.0,27.83,81.02,
2023-07-05,博济医药,10.49,0.58%,2.39%,0.35344200000000003,0.325143,0.028299,0.10%,0.678585,0.19,0.87,2.97,271000000.0,28.4,82.67,
2023-07-04,博济医药,10.43,0.38%,2.21%,0.282439,0.339363,-0.056924,-0.20%,0.6218020000000001,0.19,0.84,2.6,271000000.0,28.23,82.2,
2023-07-03,博济医药,10.39,-0.57%,2.04%,0.235304,0.337527,-0.102223,-0.36%,0.572832,0.19,0.74,3.06,270000000.0,28.07,81.77,
2023-06-30,博济医药,10.45,2.25%,3.79%,0.61605,0.461338,0.154712,0.55%,1.08,0.0,1.38,5.09,270000000.0,28.23,82.24,
2023-06-29,博济医药,10.22,2.40%,3.59%,0.5246020000000001,0.468612,0.05599000000000008,0.20%,0.999042,-0.1,1.27,6.31,270000000.0,27.61,80.43,
2023-06-28,博济医药,9.98,-1.38%,2.07%,0.21815300000000004,0.338829,-0.12067599999999995,-0.45%,0.5569810000000001,0.0,0.66,2.57,270000000.0,26.96,78.54,
2023-06-27,博济医药,10.12,0.80%,1.71%,0.21880100000000005,0.250831,-0.03202999999999996,-0.12%,0.469632,0.0,0.45,3.09,270000000.0,27.34,79.64,
2023-06-26,博济医药,10.04,-0.69%,2.55%,0.308423,0.386343,-0.07792,-0.29%,0.696583,-0.2,0.63,3.56,270000000.0,27.13,79.02,
