日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,北鼎股份,10.36,-1.80%,1.09%,0.137553,0.220983,-0.08343,-0.25%,0.358536,0.1,0.78,3.89,316000000.0,,44.92,3274000000.0
2023-08-03,北鼎股份,10.55,-1.40%,1.51%,0.188302,0.311116,-0.122814,-0.37%,0.505799,0.38,1.29,2.52,316000000.0,,45.74,3334000000.0000005
2023-08-02,北鼎股份,10.7,2.00%,2.01%,0.33176700000000003,0.330722,0.001045,0.00%,0.6794819999999999,0.09,2.25,4.38,316000000.0,,46.39,3382000000.0
2023-08-01,北鼎股份,10.49,-0.29%,0.78%,0.126935,0.132211,-0.005275999999999981,-0.02%,0.259146,0.0,0.81,2.0,316000000.0,,45.48,3315000000.0
2023-07-31,北鼎股份,10.52,-0.66%,1.16%,0.180769,0.204654,-0.023885,-0.07%,0.385433,0.0,1.35,1.98,316000000.0,,45.61,3325000000.0
2023-07-28,北鼎股份,10.59,2.32%,1.51%,0.29138200000000003,0.21197,0.079412,0.24%,0.5033529999999999,0.1,2.09,4.16,316000000.0,,45.91,3347000000.0
2023-07-27,北鼎股份,10.35,-0.77%,0.43%,0.064946,0.076347,-0.011401,-0.03%,0.141293,0.0,0.49,1.92,316000000.0,,44.87,3271000000.0
2023-07-26,北鼎股份,10.43,-0.38%,0.60%,0.082564,0.113928,-0.031363999999999996,-0.10%,0.196492,0.19,0.71,1.34,316000000.0,,45.22,3297000000.0
2023-07-24,北鼎股份,10.09,1.41%,0.62%,0.099408,0.097028,0.00238,0.01%,0.196436,-0.2,0.77,3.42,316000000.0,,43.75,3189000000.0
2023-07-21,北鼎股份,9.95,-2.26%,0.85%,0.121526,0.14921199999999998,-0.02768599999999998,-0.09%,0.270739,0.0,1.18,3.24,316000000.0,,43.14,3145000000.0
2023-07-20,北鼎股份,10.18,2.11%,1.00%,0.147295,0.168713,-0.021418,-0.07%,0.322133,0.1,2.0,3.11,316000000.0,,44.14,3217000000.0
2023-07-19,北鼎股份,9.96,-0.99%,0.42%,0.066423,0.064083,0.00234,0.01%,0.132211,0.1,0.78,1.49,316000000.0,,46.17,3151000000.0
2023-07-17,北鼎股份,10.03,1.11%,0.59%,0.088448,0.088991,-0.000543,-0.00%,0.184701,0.0,1.08,2.72,316000000.0,,46.45,3170000000.0
2023-07-13,北鼎股份,10.06,1.11%,0.44%,0.075671,0.064604,0.011067,0.03%,0.140275,-0.3,0.72,1.71,316000000.0,,46.59,3180000000.0
2023-07-12,北鼎股份,9.95,-1.87%,0.52%,0.063274,0.101208,-0.037934,-0.12%,0.164482,-0.1,0.76,2.66,316000000.0,,46.08,3145000000.0
2023-07-11,北鼎股份,10.14,0.40%,0.40%,0.060841999999999986,0.067629,-0.0067870000000000005,-0.02%,0.128471,0.0,0.51,1.78,316000000.0,,46.96,3204999999.9999995
2023-07-10,北鼎股份,10.1,-3.07%,0.94%,0.14053,0.162142,-0.021612,-0.07%,0.302671,-0.1,1.03,4.32,316000000.0,,46.77,3192000000.0
2023-07-07,北鼎股份,10.42,-0.10%,0.55%,0.092695,0.086985,0.00571,0.02%,0.179679,0.0,0.52,1.63,316000000.0,,48.26,3293000000.0
2023-07-06,北鼎股份,10.43,-0.76%,0.64%,0.09687899999999999,0.11349200000000001,-0.016613,-0.05%,0.210371,0.19,0.54,2.09,316000000.0,32.97,48.3,
2023-07-05,北鼎股份,10.51,-1.41%,0.87%,0.131073,0.15747,-0.026397000000000004,-0.08%,0.288543,0.1,0.7,1.88,316000000.0,33.22,48.67,
2023-07-04,北鼎股份,10.66,-0.37%,0.96%,0.140923,0.182144,-0.041221,-0.12%,0.32306599999999996,0.19,0.63,1.78,316000000.0,33.69,49.37,
2023-07-03,北鼎股份,10.7,2.10%,1.59%,0.30285100000000004,0.232436,0.07041500000000002,0.21%,0.535289,-0.09,1.05,3.44,316000000.0,33.82,49.55,
2023-06-30,北鼎股份,10.48,-0.85%,1.18%,0.166323,0.227494,-0.061171,-0.18%,0.39381700000000003,0.1,0.72,2.74,316000000.0,33.12,48.53,
2023-06-29,北鼎股份,10.57,0.86%,1.27%,0.231675,0.193995,0.03768,0.11%,0.425671,0.0,0.81,3.24,316000000.0,33.41,48.95,
2023-06-28,北鼎股份,10.48,-1.41%,1.18%,0.156392,0.23401100000000002,-0.07761900000000001,-0.23%,0.390403,0.1,0.79,2.54,316000000.0,33.12,48.53,
2023-06-27,北鼎股份,10.63,3.91%,2.46%,0.408551,0.41319399999999995,-0.004642999999999926,-0.01%,0.822052,0.0,2.15,6.35,316000000.0,33.6,49.23,
2023-06-26,北鼎股份,10.2,-2.02%,1.44%,0.219823,0.25171,-0.031887,-0.10%,0.472707,0.59,1.44,4.23,316000000.0,32.33,47.38,
