日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,威海广泰,9.38,1.30%,0.73%,0.194613,0.129151,0.065462,0.15%,0.323764,0.11,0.89,2.16,475000000.0,,43.22,4459000000.0
2023-09-04,威海广泰,9.19,1.43%,0.69%,0.16375699999999999,0.13472699999999999,0.02903,0.07%,0.300192,0.0,0.86,1.66,475000000.0,,42.44,4378000000.0
2023-08-31,威海广泰,9.0,0.45%,0.93%,0.233383,0.163628,0.069755,0.16%,0.397011,0.0,0.88,1.79,475000000.0,,41.47,4279000000.0
2023-08-29,威海广泰,8.77,2.81%,0.94%,0.24202800000000005,0.147861,0.09416700000000006,0.23%,0.38989,0.0,1.05,5.16,475000000.0,,40.41,4169000000.0
2023-08-28,威海广泰,8.53,-1.16%,1.52%,0.280506,0.34961,-0.069104,-0.17%,0.630115,-0.12,2.14,6.61,475000000.0,,37.25,4055000000.0
2023-08-25,威海广泰,8.63,-2.60%,0.82%,0.125558,0.215973,-0.090415,-0.22%,0.34153,-0.35,1.23,3.05,475000000.0,,37.69,4103000000.0
2023-08-24,威海广泰,8.86,-2.42%,1.02%,0.229713,0.203875,0.025838,0.06%,0.433588,0.0,1.64,3.75,475000000.0,,38.69,4212000000.0
2023-08-23,威海广泰,9.08,-1.94%,0.46%,0.089795,0.10793699999999998,-0.01814199999999998,-0.04%,0.197732,0.0,0.73,2.27,475000000.0,,39.65,4317000000.0
2023-08-21,威海广泰,9.22,0.00%,0.61%,0.13773699999999994,0.12981700000000002,0.007919999999999981,0.02%,0.267554,-0.22,1.02,1.63,475000000.0,,40.26,4383000000.0
2023-08-18,威海广泰,9.26,-0.11%,0.52%,0.131995,0.097242,0.034753,0.08%,0.23065500000000005,0.0,1.09,1.51,475000000.0,,40.26,4383000000.0
2023-08-16,威海广泰,9.06,-1.09%,0.46%,0.067044,0.130726,-0.06368199999999999,-0.15%,0.197807,-0.11,0.88,1.31,475000000.0,,39.56,4307000000.0
2023-08-15,威海广泰,9.14,0.22%,0.52%,0.108597,0.115451,-0.006854000000000001,-0.02%,0.22558899999999998,0.11,1.01,1.21,475000000.0,,40.0,4355000000.0
2023-08-14,威海广泰,9.12,1.11%,0.60%,0.144273,0.113254,0.031019,0.07%,0.257527,0.11,1.13,2.11,475000000.0,,39.83,4336000000.0
2023-08-11,威海广泰,9.02,-1.42%,0.47%,0.07364,0.131375,-0.057735,-0.13%,0.20501599999999998,-0.11,0.9,2.19,475000000.0,,39.39,4288000000.000001
2023-08-10,威海广泰,9.15,0.77%,0.38%,0.08822,0.07838200000000001,0.00983799999999999,0.02%,0.166601,0.0,0.72,1.21,475000000.0,,39.96,4350000000.0
2023-08-09,威海广泰,9.08,-0.33%,0.59%,0.117226,0.13717000000000001,-0.019944,-0.05%,0.254396,0.0,1.15,1.98,475000000.0,,39.65,4317000000.0
2023-08-08,威海广泰,9.11,-1.09%,0.60%,0.110428,0.151407,-0.040979,-0.09%,0.261836,-0.11,1.18,2.28,475000000.0,,39.78,4331000000.0
2023-08-07,威海广泰,9.19,-1.71%,0.54%,0.07839,0.158385,-0.07999500000000001,-0.18%,0.2382,0.11,1.14,1.82,475000000.0,,40.22,4378000000.0
2023-08-04,威海广泰,9.35,0.54%,0.42%,0.08761000000000001,0.096162,-0.008551999999999999,-0.02%,0.185097,0.0,0.88,1.07,475000000.0,,40.83,4445000000.0
2023-08-03,威海广泰,9.31,-0.53%,0.41%,0.077748,0.10476700000000001,-0.027019,-0.06%,0.182533,-0.11,0.8,0.85,475000000.0,,40.61,4421000000.0
2023-08-02,威海广泰,9.36,0.32%,0.47%,0.109332,0.099513,0.009819,0.02%,0.208846,-0.11,0.92,0.96,475000000.0,,40.87,4450000000.0
2023-08-01,威海广泰,9.33,-0.64%,0.61%,0.112749,0.159789,-0.04704000000000002,-0.11%,0.272539,0.0,1.19,1.17,475000000.0,,40.74,4435000000.0
2023-07-31,威海广泰,9.39,-0.11%,0.71%,0.117229,0.201124,-0.08389500000000001,-0.19%,0.31835300000000005,0.0,1.51,1.81,475000000.0,,41.01,4464000000.0
2023-07-28,威海广泰,9.4,0.75%,0.41%,0.09184500000000001,0.088639,0.003206,0.01%,0.180484,0.11,0.83,2.14,475000000.0,,41.05,4469000000.0
2023-07-27,威海广泰,9.33,-0.85%,0.40%,0.071463,0.10908900000000002,-0.03762600000000002,-0.08%,0.180552,0.11,0.79,1.7,475000000.0,,40.74,4435000000.0
2023-07-26,威海广泰,9.41,-0.32%,0.43%,0.090101,0.10344,-0.013338999999999998,-0.03%,0.19354100000000002,0.0,0.8,1.48,475000000.0,,41.09,4473000000.0
2023-07-24,威海广泰,9.2,0.88%,0.48%,0.12051,0.088144,0.032366000000000006,0.07%,0.2095,0.0,0.75,1.97,475000000.0,,40.17,4374000000.0
2023-07-21,威海广泰,9.12,-1.08%,0.50%,0.077422,0.139061,-0.06163899999999997,-0.14%,0.216482,0.11,0.75,2.17,475000000.0,,39.83,4336000000.0
2023-07-19,威海广泰,9.39,-1.68%,0.51%,0.090422,0.138001,-0.047579,-0.11%,0.230188,0.0,0.75,1.99,475000000.0,,41.01,4464000000.0
2023-07-17,威海广泰,9.42,0.86%,0.67%,0.18887400000000001,0.10541099999999998,0.08346300000000002,0.19%,0.296976,0.11,1.09,1.93,475000000.0,,41.27,4493000000.0
2023-07-14,威海广泰,9.34,-0.74%,0.64%,0.101954,0.181024,-0.07907,-0.18%,0.2829780000000001,0.0,0.79,1.91,475000000.0,,40.79,4440000000.0
2023-07-13,威海广泰,9.41,0.86%,0.67%,0.144484,0.153941,-0.009457,-0.02%,0.298425,-0.21,0.83,1.61,475000000.0,,41.09,4474000000.0
2023-07-12,威海广泰,9.33,0.21%,0.91%,0.200918,0.204344,-0.003426,-0.01%,0.405262,0.11,1.21,1.83,475000000.0,,40.74,4436000000.0
2023-07-12,威海广泰,9.32,0.11%,0.90%,0.198658,0.199462,-0.0008039999999999999,-0.00%,0.401261,0.11,1.21,1.83,475000000.0,,40.74,4436000000.0
2023-07-11,威海广泰,9.52,1.17%,0.58%,0.144591,0.11635799999999999,0.028232999999999998,0.06%,0.263719,-0.11,0.88,1.81,475000000.0,,41.44,4512000000.0
2023-07-10,威海广泰,9.41,-0.21%,0.76%,0.171931,0.169023,0.002908,0.01%,0.340954,0.21,1.08,1.49,475000000.0,,41.09,4474000000.0
2023-07-07,威海广泰,9.43,-0.95%,1.06%,0.21112600000000006,0.267966,-0.05683999999999996,-0.13%,0.4791020000000001,-0.21,1.65,3.47,475000000.0,,41.18,4483000000.0
2023-07-06,威海广泰,9.52,0.63%,0.66%,0.174205,0.120909,0.053296,0.12%,0.296657,-0.11,0.97,1.59,475000000.0,45.26,41.57,
2023-07-05,威海广泰,9.46,-0.21%,0.64%,0.148572,0.138657,0.009915,0.02%,0.287229,-0.21,0.87,1.27,475000000.0,44.97,41.31,
2023-07-04,威海广泰,9.48,-0.32%,0.51%,0.132609,0.099331,0.033277999999999995,0.07%,0.23194,-0.11,0.69,1.16,475000000.0,45.07,41.4,
2023-07-03,威海广泰,9.51,-0.31%,0.67%,0.15368900000000002,0.14831,0.005379000000000018,0.01%,0.30199899999999996,0.11,0.85,1.78,475000000.0,45.21,41.53,
2023-06-30,威海广泰,9.54,0.42%,0.75%,0.181351,0.15723099999999998,0.02412,0.05%,0.338582,0.0,0.95,1.37,475000000.0,45.35,41.66,
2023-06-29,威海广泰,9.5,1.50%,0.82%,0.21567199999999997,0.15444000000000002,0.061232,0.14%,0.370111,0.0,0.95,2.03,475000000.0,45.16,41.49,
2023-06-28,威海广泰,9.36,1.41%,0.90%,0.239112,0.153829,0.085283,0.19%,0.398698,-0.11,1.12,3.36,475000000.0,44.5,40.87,
2023-06-27,威海广泰,9.23,1.88%,0.58%,0.150384,0.102772,0.047612,0.11%,0.253156,-0.11,0.71,2.43,475000000.0,43.88,40.31,
2023-06-26,威海广泰,9.06,-2.16%,0.78%,0.133879,0.201332,-0.067453,-0.16%,0.336804,-0.33,1.17,3.35,475000000.0,43.07,39.56,
