日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,天源迪科,8.05,1.77%,9.34%,2.08,1.93,0.15,0.35%,4.01,0.12,1.49,4.93,539000000.0,,80.48,4338000000.0
2023-09-04,天源迪科,7.73,1.71%,3.29%,0.7029569999999999,0.6468470000000001,0.05611,0.13%,1.36,0.26,0.77,3.55,539000000.0,,77.98,4204000000.0
2023-08-31,天源迪科,7.8,-2.01%,4.42%,0.752967,1.11,-0.357033,-0.85%,1.86,0.13,0.71,1.38,539000000.0,,77.98,4204000000.0
2023-08-29,天源迪科,7.71,5.91%,6.13%,1.52,0.9874850000000001,0.532515,1.28%,2.5,0.13,1.09,6.32,539000000.0,,77.08,4155000000.0
2023-08-28,天源迪科,7.28,0.83%,6.00%,1.17,1.27,-0.1,-0.25%,2.44,-0.14,1.12,7.62,539000000.0,,72.78,3923000000.0
2023-08-25,天源迪科,7.22,-5.99%,6.24%,0.8817709999999999,1.61,-0.7282290000000001,-1.87%,2.49,-0.14,1.25,7.16,539000000.0,,72.19,3891000000.0
2023-08-24,天源迪科,7.68,-0.78%,5.01%,0.885194,1.21,-0.324806,-0.78%,2.09,0.0,1.06,3.88,539000000.0,,76.78,4139000000.0
2023-08-23,天源迪科,7.74,-0.26%,5.38%,1.12,1.13,-0.01,-0.02%,2.26,-0.13,1.2,2.83,539000000.0,,77.38,4171000000.0
2023-08-21,天源迪科,7.48,1.77%,4.78%,1.06,0.882581,0.177419,0.44%,1.94,0.0,1.23,4.49,539000000.0,,74.78,4031000000.0
2023-08-18,天源迪科,7.36,-3.79%,3.95%,0.5849449999999999,1.01,-0.425055,-1.07%,1.61,0.0,1.17,5.1,539000000.0,,73.48,3961000000.0
2023-08-16,天源迪科,7.6,-2.06%,4.04%,0.7503489999999999,0.906969,-0.15662,-0.38%,1.66,0.13,1.15,3.35,539000000.0,,75.98,4096000000.0
2023-08-15,天源迪科,7.73,-1.28%,2.90%,0.46976599999999996,0.720974,-0.251208,-0.60%,1.21,0.0,0.87,2.43,539000000.0,,77.58,4182000000.0
2023-08-14,天源迪科,7.83,3.30%,4.19%,0.999736,0.7200310000000001,0.27970500000000004,0.67%,1.72,0.0,1.21,4.49,535000000.0,,150.54,4191000000.0
2023-08-11,天源迪科,7.58,-3.32%,3.72%,0.566422,0.96041,-0.393988,-0.97%,1.53,0.0,0.9,3.44,535000000.0,,145.73,4057000000.0
2023-08-10,天源迪科,7.84,1.16%,3.26%,0.688719,0.6697439999999999,0.018975000000000075,0.05%,1.36,0.26,0.83,2.71,535000000.0,,150.73,4197000000.0
2023-08-09,天源迪科,7.75,0.39%,3.51%,0.727196,0.737908,-0.010712000000000001,-0.03%,1.47,0.13,0.96,3.11,535000000.0,,149.0,4148000000.0
2023-08-08,天源迪科,7.72,-0.90%,2.92%,0.524788,0.687116,-0.162328,-0.39%,1.21,0.13,0.82,1.67,535000000.0,,148.42,4132000000.0
2023-08-07,天源迪科,7.77,0.13%,3.61%,0.73116,0.7559319999999999,-0.024772,-0.06%,1.51,0.0,1.17,1.55,535000000.0,,149.77,4170000000.000001
2023-08-04,天源迪科,7.77,3.88%,6.85%,1.59,1.2,0.39,0.94%,2.84,0.0,2.71,4.28,535000000.0,,149.19,4154000000.0
2023-08-03,天源迪科,7.48,-0.27%,2.28%,0.403388,0.475767,-0.072379,-0.18%,0.9098229999999999,0.13,0.86,1.6,535000000.0,,143.81,4004000000.0
2023-08-02,天源迪科,7.5,0.67%,2.14%,0.465549,0.381188,0.084361,0.21%,0.857993,0.13,0.76,1.61,535000000.0,,144.19,4015000000.0
2023-08-01,天源迪科,7.45,-0.40%,2.56%,0.482958,0.5369689999999999,-0.054010999999999934,-0.14%,1.02,0.13,0.88,1.74,535000000.0,,143.23,3988000000.000001
2023-07-31,天源迪科,7.48,0.67%,2.92%,0.584861,0.583013,0.001848,0.00%,1.17,-0.13,0.98,2.02,535000000.0,,143.81,4004000000.0
2023-07-28,天源迪科,7.43,1.50%,2.94%,0.597337,0.556886,0.040451,0.10%,1.15,0.0,0.98,3.14,535000000.0,,142.85,3977000000.000001
2023-07-27,天源迪科,7.32,-1.48%,2.65%,0.382303,0.662238,-0.279935,-0.71%,1.04,-0.14,0.84,2.42,535000000.0,,140.73,3918000000.0
2023-07-26,天源迪科,7.43,-2.62%,3.00%,0.397994,0.802755,-0.40476100000000004,-1.02%,1.2,0.0,0.95,2.88,535000000.0,,142.85,3977000000.000001
2023-07-24,天源迪科,7.47,1.08%,3.27%,0.68689,0.619405,0.067485,0.17%,1.31,0.13,0.85,3.52,535000000.0,,143.62,3998000000.0
2023-07-21,天源迪科,7.39,-1.34%,3.08%,0.445008,0.777079,-0.332071,-0.84%,1.22,0.0,0.57,2.27,535000000.0,,142.08,3956000000.0
2023-07-20,天源迪科,7.49,-2.22%,2.97%,0.41587299999999994,0.770927,-0.3550540000000001,-0.89%,1.2,-0.13,0.66,3.0,535000000.0,,144.0,4009000000.000001
2023-07-19,天源迪科,7.65,-0.26%,2.75%,0.4607560000000001,0.6659189999999999,-0.20516299999999985,-0.50%,1.13,0.0,0.54,1.82,535000000.0,,147.27,4100000000.0
2023-07-17,天源迪科,7.82,-1.76%,5.56%,0.957223,1.35,-0.392777,-0.94%,2.34,0.13,1.27,2.76,535000000.0,,150.54,4191000000.0
2023-07-14,天源迪科,7.97,6.13%,10.32%,2.81,1.56,1.25,2.93%,4.37,0.0,3.25,7.59,535000000.0,,153.04,4261000000.0
2023-07-13,天源迪科,7.51,1.49%,2.91%,0.5850479999999999,0.578291,0.006756999999999925,0.02%,1.16,0.0,0.84,1.62,535000000.0,,144.38,4020000000.000001
2023-07-12,天源迪科,7.4,-2.76%,3.70%,0.5661619999999999,0.9147860000000001,-0.348624,-0.88%,1.48,0.14,1.01,3.68,535000000.0,,142.27,3961000000.0
2023-07-11,天源迪科,7.6,0.53%,2.54%,0.470278,0.556253,-0.085975,-0.21%,1.04,0.13,0.66,1.85,535000000.0,,146.31,4073000000.0
2023-07-10,天源迪科,7.56,-1.31%,2.80%,0.4548729999999999,0.683193,-0.2283200000000001,-0.56%,1.14,-0.26,0.6,2.35,535000000.0,,145.35,4047000000.0
2023-07-07,天源迪科,7.66,-2.17%,4.55%,0.743482,1.12,-0.376518,-0.92%,1.86,-0.13,0.97,4.34,535000000.0,,147.27,4100000000.0
2023-07-06,天源迪科,7.83,0.26%,3.59%,0.750648,0.765138,-0.01449,-0.03%,1.52,0.0,0.64,3.58,535000000.0,41.91,150.54,
2023-07-05,天源迪科,7.81,-1.88%,4.83%,0.8638370000000002,1.19,-0.3261629999999999,-0.78%,2.05,0.0,0.81,3.9,535000000.0,41.8,150.15,
2023-07-04,天源迪科,7.96,0.51%,3.82%,0.752402,0.867131,-0.114729,-0.27%,1.62,0.13,0.65,1.64,535000000.0,42.61,153.04,
2023-07-03,天源迪科,7.92,-2.70%,6.40%,1.08,1.63,-0.55,-1.30%,2.7,0.0,1.13,4.55,535000000.0,42.39,152.27,
2023-06-30,天源迪科,8.14,0.00%,4.92%,1.01,1.12,-0.11,-0.25%,2.13,0.12,0.87,2.33,535000000.0,43.57,156.5,
