日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,省广集团,5.47,-3.36%,6.54%,2.64,3.38,-0.74,-0.81%,6.02,0.18,1.19,4.42,1673999999.9999998,,64.04,9158000000.0
2023-09-04,省广集团,5.78,0.52%,2.78%,1.2,1.46,-0.26,-0.27%,2.67,0.0,0.61,2.44,1673999999.9999998,,68.13,9744000000.0
2023-08-31,省广集团,5.81,-3.49%,6.10%,2.24,3.71,-1.4699999999999998,-1.51%,5.95,-0.17,0.81,2.82,1673999999.9999998,,68.02,9727000000.0
2023-08-29,省广集团,5.87,3.53%,6.18%,3.54,2.47,1.0699999999999996,1.09%,6.01,0.17,0.8,4.76,1673999999.9999998,,68.72,9828000000.0
2023-08-28,省广集团,5.67,0.71%,6.33%,2.89,3.21,-0.32,-0.34%,6.15,-0.18,0.82,7.64,1673999999.9999998,,66.38,9493000000.0
2023-08-25,省广集团,5.63,-6.32%,7.88%,2.77,4.78,-2.01,-2.13%,7.55,-0.35,0.98,5.16,1673999999.9999998,,65.91,9426000000.0
2023-08-24,省广集团,6.01,2.04%,7.55%,4.22,3.4,0.82,0.81%,7.68,-0.17,1.03,3.9,1687000000.0,,56.99,10140000000.0
2023-08-23,省广集团,5.89,-3.13%,6.61%,2.58,4.06,-1.48,-1.49%,6.65,0.0,0.87,3.12,1687000000.0,,55.85,9938000000.0
2023-08-21,省广集团,5.83,1.39%,6.17%,3.23,2.89,0.34,0.35%,6.12,0.0,0.81,4.0,1687000000.0,,55.28,9836000000.0
2023-08-18,省广集团,5.8,-5.07%,7.64%,2.71,4.89,-2.18,-2.25%,7.71,0.0,1.22,6.22,1687000000.0,,54.52,9701000000.0
2023-08-16,省广集团,6.15,0.65%,6.71%,3.33,3.57,-0.24,-0.23%,6.9,0.16,0.65,3.93,1687000000.0,,58.31,10376000000.0
2023-08-15,省广集团,6.11,-2.55%,6.52%,2.49,4.24,-1.7499999999999998,-1.70%,6.75,0.16,0.52,3.19,1687000000.0,,57.93,10309000000.0
2023-08-14,省广集团,6.27,2.96%,9.41%,5.65,4.19,1.4599999999999993,1.38%,9.84,0.16,0.55,5.75,1687000000.0,,59.45,10579000000.0
2023-08-11,省广集团,6.09,-2.87%,9.18%,3.93,5.66,-1.73,-1.68%,9.6,0.16,0.47,4.31,1687000000.0,,57.74,10275000000.0
2023-08-10,省广集团,6.27,-3.83%,11.85%,5.06,7.64,-2.58,-2.44%,12.71,0.0,0.61,4.45,1687000000.0,,59.45,10579000000.0
2023-08-09,省广集团,6.52,-4.40%,14.62%,6.14,10.19,-4.05,-3.68%,16.33,-0.15,0.77,5.42,1687000000.0,,61.82,11000000000.0
2023-08-08,省广集团,6.82,-1.87%,21.73%,12.38,13.44,-1.06,-0.92%,25.81,0.0,1.23,8.78,1687000000.0,,64.67,11507000000.0
2023-08-07,省广集团,7.02,4.62%,25.19%,15.6,13.79,1.81,1.54%,29.58,0.0,1.84,7.45,1687000000.0,,65.9,11726000000.0
2023-08-04,省广集团,6.71,10.00%,21.12%,11.49,11.69,-0.2,-0.18%,23.21,0.0,1.49,10.98,1687000000.0,,63.62,11321000000.0
2023-08-03,省广集团,6.1,-0.16%,11.11%,4.91,6.46,-1.55,-1.51%,11.37,0.0,0.7,5.4,1687000000.0,,57.84,10292000000.0
2023-08-02,省广集团,6.11,-4.68%,12.72%,5.0,8.24,-3.24,-3.14%,13.24,-0.16,0.73,3.59,1687000000.0,,57.93,10309000000.0
2023-08-01,省广集团,6.41,1.58%,15.00%,8.4,7.63,0.77,0.71%,16.03,0.0,0.81,5.07,1687000000.0,,60.78,10815000000.0
2023-07-31,省广集团,6.31,5.34%,16.32%,9.68,7.29,2.39,2.24%,16.97,0.0,0.82,10.18,1687000000.0,,59.83,10646000000.0
2023-07-28,省广集团,5.99,-5.97%,16.31%,6.1,10.9,-4.8,-4.75%,17.0,-0.17,0.73,7.69,1687000000.0,,56.8,10106000000.0
2023-07-27,省广集团,6.37,-1.55%,19.90%,10.56,11.13,-0.57,-0.53%,21.68,0.0,0.86,10.51,1687000000.0,,60.4,10747000000.0
2023-07-26,省广集团,6.47,4.02%,20.11%,11.48,9.94,1.54,1.41%,21.42,0.31,0.91,8.68,1687000000.0,,61.35,10916000000.0
2023-07-24,省广集团,6.4,2.56%,23.05%,12.56,12.08,0.48,0.44%,24.91,0.16,1.12,12.02,1687000000.0,,60.68,10798000000.0
2023-07-21,省广集团,6.24,-6.02%,28.34%,15.11,15.99,-0.88,-0.84%,31.11,0.0,1.84,11.14,1687000000.0,,59.17,10528000000.0
2023-07-20,省广集团,6.64,9.93%,22.96%,10.94,14.38,-3.44,-3.07%,25.33,0.0,2.03,7.29,1687000000.0,,62.96,11203000000.0
2023-07-19,省广集团,6.04,10.02%,15.37%,7.46,7.13,0.33,0.32%,14.61,0.0,1.8,13.12,1687000000.0,,57.27,10191000000.0
2023-07-17,省广集团,5.74,1.77%,21.52%,10.47,11.21,-0.74,-0.76%,21.71,0.0,11.68,8.33,1687000000.0,,54.99,9786000000.0
2023-07-14,省广集团,5.64,9.94%,2.15%,0.0,2.05,-2.05,-2.15%,2.05,0.0,1.15,--,1687000000.0,,53.48,9516000000.0
2023-07-13,省广集团,5.13,10.09%,3.78%,1.15,2.02,-0.87,-1.01%,3.16,0.0,2.54,9.66,1687000000.0,,48.64,8655000000.0
2023-07-12,省广集团,4.66,-2.10%,1.73%,0.471347,0.9004559999999999,-0.429109,-0.55%,1.37,-0.21,1.13,2.52,1687000000.0,,44.19,7862000000.0
2023-07-11,省广集团,4.76,0.00%,0.90%,0.316656,0.40073400000000003,-0.084078,-0.10%,0.720141,0.0,0.56,1.26,1687000000.0,,45.13,8031000000.0
2023-07-10,省广集团,4.76,0.85%,1.22%,0.518003,0.458185,0.059818,0.07%,0.976188,0.0,0.61,1.7,1687000000.0,,45.13,8031000000.0
2023-07-07,省广集团,4.72,-1.05%,1.91%,0.617263,0.897178,-0.279915,-0.35%,1.51,0.0,0.97,2.52,1687000000.0,,44.75,7964000000.0
2023-07-06,省广集团,4.77,0.21%,1.60%,0.6966859999999999,0.600055,0.096631,0.12%,1.3,0.0,0.78,2.31,1687000000.0,80.48,45.23,
2023-07-05,省广集团,4.76,-1.86%,1.93%,0.55338,1.01,-0.45661999999999997,-0.57%,1.56,0.0,0.81,1.65,1687000000.0,80.31,45.13,
2023-07-04,省广集团,4.85,0.21%,2.08%,0.8400270000000001,0.8512569999999999,-0.01123,-0.01%,1.69,0.0,0.85,1.24,1687000000.0,81.83,45.99,
2023-07-03,省广集团,4.84,0.62%,2.48%,0.909136,1.11,-0.20086400000000001,-0.25%,2.02,0.21,0.95,1.87,1687000000.0,81.66,45.89,
2023-06-30,省广集团,4.81,0.63%,1.79%,0.813702,0.636545,0.17715699999999998,0.22%,1.45,-0.21,0.58,2.51,1687000000.0,81.15000000000002,45.61,
2023-06-29,省广集团,4.78,0.63%,2.05%,0.895532,0.76186,0.133672,0.17%,1.66,0.0,0.57,2.32,1687000000.0,80.65000000000002,45.32,
2023-06-28,省广集团,4.75,-2.46%,3.53%,1.19,1.61,-0.42,-0.52%,2.8,-0.21,1.02,5.34,1687000000.0,80.14,45.04,
2023-06-27,省广集团,4.87,0.83%,2.34%,0.927587,0.991492,-0.06390499999999999,-0.08%,1.92,0.0,0.64,2.28,1687000000.0,82.17,46.18,
2023-06-26,省广集团,4.84,-4.35%,2.97%,0.999096,1.47,-0.470904,-0.58%,2.47,0.21,0.86,5.53,1687000000.0,81.48999999999998,45.8,
