日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,唐源电气,20.97,0.67%,0.93%,0.071796,0.073438,-0.001642,-0.01%,0.145234,0.05,0.89,2.59,74956800.0,,99.19,1572000000.0
2023-07-31,唐源电气,20.83,-0.05%,1.09%,0.076699,0.093408,-0.016709,-0.11%,0.17010699999999998,-0.05,1.01,2.21,74956800.0,,98.53,1561000000.0
2023-07-28,唐源电气,20.84,-1.65%,0.92%,0.071658,0.073007,-0.0013490000000000093,-0.01%,0.14466500000000002,0.0,0.86,3.77,74956800.0,,98.58,1562000000.0
2023-07-27,唐源电气,21.19,-1.85%,0.98%,0.07097300000000001,0.08645800000000001,-0.015484999999999999,-0.10%,0.157432,0.38,0.86,3.33,74956800.0,,100.23,1588000000.0
2023-07-26,唐源电气,21.59,-1.28%,1.04%,0.07958200000000001,0.088706,-0.009123999999999991,-0.06%,0.16828800000000002,-0.14,0.87,1.88,74956800.0,,102.13,1618000000.0
2023-07-24,唐源电气,21.71,1.83%,1.22%,0.092699,0.105366,-0.012667,-0.08%,0.19806400000000002,0.51,0.98,3.61,74956800.0,,102.69,1627000000.0
2023-07-21,唐源电气,21.32,-0.61%,0.91%,0.061502,0.08454199999999999,-0.02304,-0.14%,0.146044,0.0,0.67,1.49,74956800.0,,100.85,1598000000.0
2023-07-20,唐源电气,21.46,-1.83%,1.21%,0.098429,0.09504800000000001,0.0033810000000000003,0.02%,0.19705799999999998,0.09,0.95,3.06,74956800.0,,101.46,1607999999.9999998
2023-07-19,唐源电气,21.85,-1.44%,1.23%,0.091683,0.110302,-0.018619,-0.11%,0.203109,-0.09,0.82,4.78,74956800.0,,103.4,1639000000.0
2023-07-17,唐源电气,22.22,0.27%,1.54%,0.136192,0.11794600000000001,0.018246000000000002,0.11%,0.256248,0.0,1.02,1.9,74956800.0,,105.11,1666000000.0
2023-07-14,唐源电气,22.18,0.82%,1.33%,0.118833,0.09531,0.023523,0.14%,0.21895,0.0,0.98,2.68,74956800.0,,104.82,1661000000.0
2023-07-13,唐源电气,22.0,0.92%,1.76%,0.165622,0.122753,0.042869,0.26%,0.288375,0.0,1.18,3.58,74956800.0,,104.06,1648999999.9999998
2023-07-12,唐源电气,21.8,-1.09%,2.01%,0.163986,0.171206,-0.007220000000000019,-0.04%,0.335191,0.05,1.32,4.9,74956800.0,,103.12,1634000000.0
2023-07-11,唐源电气,22.04,1.99%,1.28%,0.119133,0.09144,0.027693,0.17%,0.210573,0.18,0.69,4.4,74956800.0,,104.25,1652000000.0
2023-07-10,唐源电气,21.61,0.56%,1.09%,0.08081900000000003,0.094487,-0.013667999999999993,-0.08%,0.175306,0.05,0.47,3.21,74956800.0,,102.22,1620000000.0
2023-07-07,唐源电气,21.49,-0.97%,1.33%,0.103504,0.112124,-0.008620000000000001,-0.05%,0.21562800000000004,0.0,0.48,2.72,74956800.0,,101.65,1611000000.0
2023-07-06,唐源电气,21.7,0.79%,1.77%,0.176793,0.111101,0.065692,0.40%,0.287893,0.37,0.65,2.79,74956800.0,16.27,102.65,
2023-07-05,唐源电气,21.53,-0.92%,2.16%,0.191551,0.159717,0.031833999999999994,0.20%,0.351268,0.14,0.8,2.94,74956800.0,16.14,101.84,
2023-07-04,唐源电气,21.73,3.03%,2.88%,0.263395,0.20036600000000002,0.063029,0.39%,0.463761,0.0,1.2,4.03,74956800.0,16.29,102.79,
2023-07-03,唐源电气,21.09,2.28%,3.39%,0.288308,0.2460590000000001,0.042249,0.27%,0.534367,0.24,1.59,3.44,74956800.0,15.81,99.76,
2023-06-30,唐源电气,20.62,4.41%,3.80%,0.34836300000000003,0.234194,0.114169,0.74%,0.582557,-0.1,1.86,5.21,74956800.0,15.46,97.54,
2023-06-29,唐源电气,19.75,0.36%,1.34%,0.110841,0.08701,0.023831,0.16%,0.19785,-0.25,0.58,1.98,74956800.0,14.8,93.42,
2023-06-28,唐源电气,19.68,1.55%,2.07%,0.16617,0.134177,0.031993,0.22%,0.300347,0.0,0.77,4.23,74956800.0,14.75,93.09,
2023-06-27,唐源电气,19.38,1.10%,1.42%,0.11656099999999996,0.088556,0.02800499999999998,0.19%,0.205117,-0.1,0.37,2.29,74956800.0,14.53,91.67,
2023-06-26,唐源电气,19.19,-1.64%,1.92%,0.143969,0.132245,0.011724,0.08%,0.27822800000000003,0.26,0.39,2.82,74956800.0,14.37,90.68,
