日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,迪马股份,1.81,1.69%,1.26%,0.33292,0.229038,0.103882,0.23%,0.561958,0.0,0.71,3.93,2492000000.0,,50.19,4510000000.0
2023-09-04,迪马股份,1.84,1.10%,1.10%,0.261959,0.23027399999999998,0.031685000000000005,0.07%,0.50454,0.55,0.4,2.75,2492000000.0,,51.02,4584000000.0
2023-08-31,迪马股份,1.84,-4.17%,2.31%,0.472399,0.59811,-0.125711,-0.27%,1.07,0.0,0.78,6.25,2492000000.0,,51.02,4584000000.0
2023-08-29,迪马股份,1.98,3.13%,4.36%,1.12,0.992461,0.127539,0.26%,2.11,-0.5,1.98,6.77,2492000000.0,,54.90,4933000000.0
2023-08-28,迪马股份,1.92,7.87%,4.26%,1.02,1.02,0.0,0.00%,2.04,0.0,2.58,6.18,2492000000.0,,53.24,4784000000.0
2023-08-25,迪马股份,1.78,0.00%,1.81%,0.41331999999999997,0.392307,0.021013,0.05%,0.8056270000000001,0.0,1.11,2.81,2492000000.0,,49.36,4435000000.0
2023-08-24,迪马股份,1.79,0.00%,1.84%,0.424767,0.387203,0.037564,0.08%,0.816281,-0.56,1.18,3.91,2492000000.0,,49.36,4435000000.0
2023-08-23,迪马股份,1.79,-2.19%,1.56%,0.232314,0.468396,-0.23608200000000001,-0.53%,0.70071,0.0,0.89,2.19,2492000000.0,,49.63,4460000000.0
2023-08-21,迪马股份,1.81,0.00%,1.52%,0.33997,0.350597,-0.010627,-0.02%,0.690567,0.0,0.81,2.76,2492000000.0,,50.19,4510000000.0
2023-08-18,迪马股份,1.82,-2.15%,1.61%,0.343826,0.39356199999999997,-0.049736,-0.11%,0.746294,-0.55,0.81,5.38,2492000000.0,,亏损,4510000000.0
2023-08-16,迪马股份,1.88,2.73%,2.59%,0.726891,0.475784,0.251107,0.54%,1.2,0.0,1.18,5.46,2492000000.0,,亏损,4684000000.0
2023-08-15,迪马股份,1.83,-0.54%,1.48%,0.294901,0.38058400000000003,-0.08568299999999998,-0.19%,0.675485,0.0,0.62,2.17,2492000000.0,,亏损,4559000000.0
2023-08-14,迪马股份,1.84,-2.13%,2.15%,0.483028,0.494521,-0.011493,-0.03%,0.977548,0.0,0.78,2.66,2492000000.0,,亏损,4584000000.0
2023-08-11,迪马股份,1.88,-0.53%,2.60%,0.594403,0.636356,-0.04195300000000008,-0.09%,1.23,-0.53,0.85,5.82,2492000000.0,,亏损,4684000000.0
2023-08-10,迪马股份,1.89,-2.07%,2.70%,0.639328,0.628638,0.01069,0.02%,1.27,0.0,0.74,2.59,2492000000.0,,亏损,4709000000.0
2023-08-09,迪马股份,1.93,-0.52%,2.06%,0.5201140000000001,0.47266099999999994,0.047452999999999995,0.10%,0.992776,0.0,0.48,3.09,2492000000.0,,亏损,4809000000.0
2023-08-08,迪马股份,1.94,-2.02%,2.52%,0.496811,0.727567,-0.230756,-0.48%,1.22,0.52,0.48,3.54,2492000000.0,,亏损,4834000000.0
2023-08-07,迪马股份,1.97,-4.37%,3.88%,0.7817470000000001,1.14,-0.35825300000000004,-0.73%,1.93,0.51,0.62,3.88,2492000000.0,,亏损,4933000000.0
2023-08-04,迪马股份,2.06,-1.90%,4.04%,0.8729459999999999,1.22,-0.3470540000000001,-0.68%,2.09,0.0,0.55,5.24,2492000000.0,,亏损,5133000000.0
2023-08-03,迪马股份,2.1,1.94%,5.47%,1.6,1.2,0.4,0.76%,2.82,0.48,0.67,7.28,2492000000.0,,亏损,5232000000.0
2023-08-02,迪马股份,2.06,0.49%,5.03%,1.31,1.28,0.03,0.06%,2.59,0.49,0.57,5.37,2492000000.0,,亏损,5133000000.0
2023-08-01,迪马股份,2.05,-6.82%,7.43%,1.42,2.47,-1.0500000000000005,-2.06%,3.89,-0.49,0.91,6.82,2492000000.0,,亏损,5108000000.0
2023-07-31,迪马股份,2.2,5.77%,9.35%,2.83,2.13,0.7,1.28%,4.96,0.0,1.33,9.62,2492000000.0,,亏损,5481000000.0
2023-07-28,迪马股份,2.08,3.48%,9.42%,2.53,2.22,0.3099999999999997,0.60%,4.75,-0.48,1.56,10.45,2492000000.0,,亏损,5182000000.0
2023-07-27,迪马股份,2.01,-1.47%,11.38%,2.86,2.9,-0.04,-0.08%,5.75,-0.5,2.79,14.71,2492000000.0,,亏损,5008000000.0
2023-07-26,迪马股份,2.04,10.27%,6.83%,1.67,1.75,-0.08,-0.16%,3.42,0.0,2.33,5.95,2492000000.0,,亏损,5083000000.0
2023-07-24,迪马股份,1.68,-1.75%,3.44%,0.64093,0.8066399999999999,-0.16571,-0.40%,1.45,0.0,1.94,5.85,2492000000.0,,亏损,4186000000.0
2023-07-21,迪马股份,1.71,6.21%,4.39%,1.16,0.6790970000000001,0.48090299999999997,1.13%,1.84,0.0,4.22,7.45,2492000000.0,,亏损,4260000000.0
2023-07-20,迪马股份,1.61,0.63%,1.59%,0.363146,0.275864,0.087282,0.22%,0.642781,-0.62,1.78,3.75,2492000000.0,,亏损,4011000000.0
2023-07-19,迪马股份,1.59,1.92%,1.13%,0.242549,0.201007,0.041542,0.10%,0.44371499999999997,0.63,1.2,3.21,2492000000.0,,亏损,3986000000.0
2023-07-17,迪马股份,1.55,0.00%,0.78%,0.134149,0.168549,-0.0344,-0.09%,0.302698,0.0,0.61,1.29,2492000000.0,,亏损,3862000000.0
2023-07-14,迪马股份,1.55,0.00%,0.66%,0.119451,0.130272,-0.010820999999999999,-0.03%,0.255786,0.65,0.39,1.94,2492000000.0,,亏损,3862000000.0
2023-07-13,迪马股份,1.55,0.65%,1.00%,0.21864,0.16677,0.051870000000000006,0.13%,0.38541,0.0,0.48,2.6,2492000000.0,,亏损,3862000000.0
2023-07-12,迪马股份,1.54,-3.14%,1.32%,0.178694,0.33228800000000003,-0.153594,-0.40%,0.5109819999999999,0.0,0.65,3.77,2492000000.0,,亏损,3837000000.0
2023-07-11,迪马股份,1.59,0.63%,1.54%,0.29275999999999996,0.322338,-0.029577999999999997,-0.07%,0.6150979999999999,0.0,0.82,3.8,2492000000.0,,亏损,3961000000.0
2023-07-10,迪马股份,1.58,-3.07%,1.86%,0.290824,0.449439,-0.158615,-0.40%,0.740262,0.0,1.09,3.07,2492000000.0,,亏损,3937000000.0
2023-07-07,迪马股份,1.63,2.52%,3.27%,0.7593310000000001,0.579389,0.17994200000000002,0.44%,1.34,0.62,2.32,10.06,2492000000.0,,亏损,4061000000.0
2023-07-06,迪马股份,1.59,3.25%,2.44%,0.556214,0.401736,0.154478,0.39%,0.957948,0.0,2.22,6.49,2492000000.0,39.61,亏损,
2023-07-05,迪马股份,1.54,0.00%,1.00%,0.21770599999999998,0.168946,0.048760000000000005,0.13%,0.386653,0.0,0.95,3.25,2492000000.0,38.37,亏损,
2023-07-04,迪马股份,1.54,-1.28%,0.79%,0.102499,0.199329,-0.09683,-0.25%,0.30182800000000004,0.0,0.67,2.56,2492000000.0,38.37,亏损,
2023-07-03,迪马股份,1.56,-1.27%,1.06%,0.15900999999999998,0.255892,-0.09688200000000001,-0.25%,0.4149020000000001,0.0,0.9,3.17,2492000000.0,38.87,亏损,
2023-06-30,迪马股份,1.58,3.95%,1.75%,0.419432,0.266127,0.153305,0.39%,0.685559,0.0,1.62,5.92,2492000000.0,39.37,亏损,
2023-06-29,迪马股份,1.52,0.00%,0.88%,0.18853599999999998,0.142334,0.046202,0.12%,0.33087,0.0,0.82,1.97,2492000000.0,37.87,亏损,
2023-06-28,迪马股份,1.52,0.00%,0.82%,0.140354,0.169827,-0.029473000000000006,-0.08%,0.310182,0.0,0.76,2.63,2492000000.0,37.87,亏损,
2023-06-27,迪马股份,1.52,4.83%,1.40%,0.333291,0.185369,0.147922,0.39%,0.51866,0.0,1.42,6.21,2492000000.0,37.87,亏损,
2023-06-26,迪马股份,1.45,-2.03%,1.02%,0.146818,0.224743,-0.077925,-0.22%,0.371561,-0.69,1.01,3.38,2492000000.0,36.13000000000001,亏损,
