日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,力合科创,8.54,1.18%,0.47%,0.263821,0.219287,0.044534,0.04%,0.483109,0.12,0.82,2.37,1211000000.0,,23.14,10338000000.0
2023-09-04,力合科创,8.48,2.29%,0.54%,0.254409,0.282029,-0.02762,-0.03%,0.549778,0.12,0.9,2.29,1211000000.0,,23.06,10302000000.0
2023-08-31,力合科创,8.42,-1.52%,0.51%,0.218285,0.302644,-0.084359,-0.08%,0.52093,0.12,0.62,2.46,1211000000.0,,22.82,10193000000.0
2023-08-29,力合科创,8.56,4.26%,0.99%,0.575385,0.42922,0.14616500000000002,0.14%,1.0,-0.23,1.31,4.75,1211000000.0,,23.2,10362000000.0
2023-08-28,力合科创,8.21,0.49%,1.02%,0.521385,0.519654,0.001731,0.00%,1.04,0.0,1.54,5.88,1211000000.0,,22.25,9939000000.0
2023-08-25,力合科创,8.17,-2.97%,0.94%,0.368814,0.575811,-0.206997,-0.21%,0.944624,0.12,1.63,4.39,1211000000.0,,22.14,9890000000.0
2023-08-24,力合科创,8.42,-0.24%,0.54%,0.229574,0.323856,-0.094282,-0.09%,0.553429,-0.36,0.93,2.49,1211000000.0,,22.76,10193000000.0
2023-08-23,力合科创,8.44,-3.32%,0.74%,0.30927600000000005,0.460739,-0.15146299999999996,-0.15%,0.770269,-0.24,1.36,4.01,1211000000.0,,22.81,10217000000.0
2023-08-21,力合科创,8.67,-0.46%,0.57%,0.291109,0.31645,-0.025341,-0.02%,0.60756,-0.23,1.08,2.07,1211000000.0,,23.44,10496000000.0
2023-08-18,力合科创,8.77,-0.79%,0.44%,0.222994,0.23891700000000002,-0.015923,-0.02%,0.4719020000000001,-0.46,0.94,2.15,1211000000.0,,23.54,10544000000.0
2023-08-16,力合科创,8.67,-1.03%,0.58%,0.275595,0.333267,-0.057672,-0.05%,0.609196,-0.12,1.23,2.28,1211000000.0,,23.44,10496000000.0
2023-08-15,力合科创,8.72,-1.25%,0.44%,0.191847,0.260708,-0.068861,-0.06%,0.468653,0.23,1.01,2.38,1211000000.0,,23.68,10604000000.0
2023-08-14,力合科创,8.83,0.00%,0.53%,0.275935,0.287674,-0.011739,-0.01%,0.56361,0.11,1.05,1.81,1211000000.0,,23.87,10689000000.0
2023-08-11,力合科创,8.83,-2.21%,0.60%,0.268889,0.38304699999999997,-0.114158,-0.11%,0.651936,0.0,1.11,2.77,1211000000.0,,23.87,10689000000.0
2023-08-10,力合科创,9.03,0.56%,0.34%,0.174293,0.199046,-0.024753,-0.02%,0.373339,0.0,0.6,1.56,1211000000.0,,24.41,10931000000.0
2023-08-09,力合科创,8.98,-0.66%,0.39%,0.195162,0.23074699999999998,-0.035585000000000006,-0.03%,0.425908,0.11,0.63,1.44,1211000000.0,,24.27,10871000000.0
2023-08-08,力合科创,9.04,-1.53%,0.59%,0.264673,0.381232,-0.116559,-0.11%,0.6459050000000001,0.0,0.89,1.96,1211000000.0,,24.44,10943000000.0
2023-08-07,力合科创,9.16,-0.33%,0.53%,0.310372,0.27660100000000004,0.03377099999999996,0.03%,0.588411,0.11,0.79,1.31,1211000000.0,,24.82,11113000000.0
2023-08-04,力合科创,9.18,0.22%,0.76%,0.379244,0.462205,-0.08296100000000001,-0.07%,0.8472870000000001,-0.11,1.07,1.75,1211000000.0,,24.84,11125000000.0
2023-08-03,力合科创,9.16,0.00%,0.47%,0.244529,0.280735,-0.036206,-0.03%,0.525274,0.0,0.63,1.2,1211000000.0,,24.76,11089000000.0
2023-08-02,力合科创,9.16,0.22%,0.60%,0.34,0.327205,0.012795,0.01%,0.667205,0.22,0.81,0.98,1211000000.0,,24.76,11089000000.0
2023-08-01,力合科创,9.14,0.55%,0.82%,0.503329,0.405938,0.09739099999999999,0.09%,0.909267,-0.11,1.09,1.98,1211000000.0,,24.71,11065000000.0
2023-07-31,力合科创,9.09,0.66%,0.97%,0.5080279999999999,0.566364,-0.058336,-0.05%,1.07,0.0,1.5,1.77,1211000000.0,,24.57,11004000000.0
2023-07-28,力合科创,9.03,1.69%,0.95%,0.544428,0.485319,0.05910900000000008,0.05%,1.03,0.11,1.65,2.37,1211000000.0,,24.41,10931000000.0
2023-07-27,力合科创,8.88,-0.56%,0.49%,0.238961,0.289681,-0.05072,-0.05%,0.5286420000000001,0.0,0.8,1.79,1211000000.0,,24.0,10750000000.0
2023-07-26,力合科创,8.93,-0.56%,0.49%,0.223517,0.305174,-0.08165700000000001,-0.08%,0.528692,-0.11,0.74,1.67,1211000000.0,,53.86,10810000000.0
2023-07-24,力合科创,8.93,0.22%,0.45%,0.253511,0.227475,0.026036,0.02%,0.483415,0.0,0.63,1.46,1211000000.0,,53.86,10810000000.0
2023-07-21,力合科创,8.91,0.56%,0.59%,0.34219299999999997,0.295277,0.046916,0.04%,0.63747,-0.22,0.71,1.92,1211000000.0,,53.74,10786000000.0
2023-07-20,力合科创,8.87,-1.44%,0.51%,0.280258,0.270518,0.00974,0.01%,0.556578,0.11,0.86,2.11,1211000000.0,,53.44,10726000000.0
2023-07-19,力合科创,8.99,0.78%,0.65%,0.391635,0.314302,0.077333,0.07%,0.711384,0.11,0.93,1.79,1211000000.0,,54.28,10895000000.0
2023-07-17,力合科创,8.91,0.68%,0.68%,0.370447,0.327952,0.042495,0.04%,0.7289680000000001,-0.11,1.26,2.15,1211000000.0,,53.86,10810000000.0
2023-07-14,力合科创,8.84,2.20%,1.12%,0.644255,0.548399,0.095856,0.09%,1.2,0.23,2.43,1.97,1211000000.0,,53.38,10713000000.0
2023-07-13,力合科创,8.65,1.29%,0.44%,0.282222,0.180096,0.102126,0.10%,0.462318,0.12,0.9,1.87,1211000000.0,,52.17,10471000000.0
2023-07-12,力合科创,8.54,-2.73%,0.71%,0.27206199999999997,0.46357200000000004,-0.19150999999999999,-0.19%,0.735634,0.12,1.65,3.19,1211000000.0,,51.51,10338000000.0
2023-07-11,力合科创,8.76,1.04%,0.43%,0.28563099999999997,0.164717,0.12091400000000001,0.11%,0.4548020000000001,0.11,1.09,1.96,1211000000.0,,52.96,10629000000.0
2023-07-10,力合科创,8.67,0.00%,0.43%,0.20877800000000005,0.238404,-0.02962599999999996,-0.03%,0.4471810000000001,0.0,0.8,1.61,1211000000.0,,52.29,10496000000.0
2023-07-07,力合科创,8.67,-1.03%,0.42%,0.197913,0.246709,-0.048796,-0.05%,0.444621,-0.12,0.78,1.94,1211000000.0,,52.29,10496000000.0
2023-07-06,力合科创,8.76,0.46%,0.44%,0.262952,0.205562,0.05739,0.05%,0.468514,0.0,0.84,1.26,1211000000.0,106.04,52.84,
2023-07-05,力合科创,8.72,-0.11%,0.38%,0.204047,0.202654,0.001393,0.00%,0.406702,0.12,0.7,1.15,1211000000.0,105.56,52.59,
2023-07-04,力合科创,8.73,0.23%,0.42%,0.227974,0.215912,0.012062,0.01%,0.443887,0.0,0.76,1.03,1211000000.0,105.68,52.65,
2023-07-03,力合科创,8.71,2.35%,1.00%,0.523515,0.537151,-0.013636,-0.01%,1.06,-0.23,2.05,3.17,1211000000.0,105.44,52.53,
2023-06-30,力合科创,8.51,1.55%,0.48%,0.30601,0.182823,0.123187,0.12%,0.488834,-0.12,0.91,2.15,1211000000.0,103.02,51.33,
2023-06-29,力合科创,8.38,0.12%,0.35%,0.163298,0.187263,-0.023965,-0.02%,0.350561,0.0,0.58,1.2,1211000000.0,101.44,50.54,
2023-06-28,力合科创,8.37,-1.41%,0.51%,0.22145300000000004,0.295969,-0.07451599999999996,-0.07%,0.517422,0.0,0.8,2.94,1211000000.0,101.32,50.48,
2023-06-27,力合科创,8.49,1.80%,0.44%,0.244673,0.201491,0.043182,0.04%,0.446164,-0.12,0.64,2.28,1211000000.0,102.78,51.21,
2023-06-26,力合科创,8.34,-2.68%,0.61%,0.277943,0.341929,-0.063986,-0.06%,0.62185,-0.12,1.05,2.8,1211000000.0,100.96,50.3,
