日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,润达医疗,15.1,3.42%,8.30%,4.01,3.22,0.79,0.90%,7.23,0.13,1.3,6.1,580000000.0,,25.01,8753000000.0
2023-09-04,润达医疗,14.72,6.98%,7.70%,3.51,2.95,0.56,0.66%,6.46,-0.07,1.35,8.07,580000000.0,,24.38,8531999999.999998
2023-08-31,润达医疗,14.09,2.03%,6.90%,2.91,2.77,0.14,0.17%,5.68,0.07,1.36,5.0,580000000.0,,23.34,8167000000.0
2023-08-29,润达医疗,13.07,5.57%,4.79%,2.06,1.48,0.58,0.77%,3.54,0.08,1.18,7.92,580000000.0,,23.37,7576000000.000002
2023-08-28,润达医疗,12.38,1.48%,4.14%,1.57,1.47,0.1,0.14%,3.04,0.0,1.03,5.33,580000000.0,,22.14,7176000000.000002
2023-08-25,润达医疗,12.2,-2.24%,3.83%,1.25,1.48,-0.23,-0.33%,2.73,0.0,0.81,3.04,580000000.0,,21.82,7072000000.0
2023-08-24,润达医疗,12.48,-2.42%,4.12%,1.39,1.62,-0.23,-0.32%,3.01,0.0,0.8,3.44,580000000.0,,22.32,7234000000.0
2023-08-23,润达医疗,12.79,-0.23%,4.57%,1.57,1.87,-0.3,-0.40%,3.43,-0.23,0.81,6.71,580000000.0,,22.87,7414000000.0
2023-08-21,润达医疗,12.86,-1.53%,3.92%,1.42,1.53,-0.11,-0.15%,2.95,-0.08,0.52,3.98,580000000.0,,23.0,7454000000.000002
2023-08-18,润达医疗,13.06,-7.31%,7.35%,2.41,3.21,-0.8,-1.06%,5.66,-0.08,0.86,7.31,580000000.0,,23.35,7570000000.0
2023-08-16,润达医疗,13.69,-3.79%,7.15%,2.69,3.2,-0.51,-0.64%,5.89,0.0,0.68,7.03,580000000.0,,24.48,7934999999.999998
2023-08-15,润达医疗,14.23,-3.98%,7.49%,2.6,3.61,-1.01,-1.22%,6.21,0.0,0.72,4.12,580000000.0,,25.45,8248000000.0
2023-08-14,润达医疗,14.82,-2.18%,9.32%,3.39,4.55,-1.16,-1.35%,7.95,0.0,1.01,6.93,580000000.0,,26.5,8590000000.0
2023-08-11,润达医疗,15.15,4.20%,12.38%,5.39,5.36,0.029999999999999406,0.03%,10.75,-0.13,1.67,9.22,580000000.0,,27.09,8782000000.0
2023-08-10,润达医疗,14.54,4.15%,12.00%,4.81,5.17,-0.36,-0.43%,9.98,-0.07,2.1,4.94,580000000.0,,26.0,8428000000.0
2023-08-09,润达医疗,13.96,1.01%,11.19%,4.67,4.41,0.26,0.32%,9.08,-0.14,2.89,7.89,580000000.0,,24.96,8092000000.0
2023-08-08,润达医疗,13.82,3.52%,7.32%,3.22,2.6,0.62,0.77%,5.82,-0.22,2.48,6.44,580000000.0,,24.71,8011000000.0
2023-08-07,润达医疗,13.35,-1.48%,3.41%,1.24,1.4,-0.16,-0.21%,2.66,0.0,1.14,2.95,580000000.0,,23.87,7738000000.0
2023-08-04,润达医疗,13.55,0.89%,3.17%,1.3,1.19,0.11,0.14%,2.49,-0.22,1.11,2.31,580000000.0,,24.23,7854000000.000002
2023-08-03,润达医疗,13.44,1.82%,3.36%,1.34,1.24,0.1,0.13%,2.61,-0.15,1.28,2.88,580000000.0,,24.02,7784999999.999998
2023-08-02,润达医疗,13.2,-1.20%,2.00%,0.7194189999999999,0.817837,-0.098418,-0.13%,1.54,0.08,0.7,1.35,580000000.0,,23.61,7651000000.000002
2023-08-01,润达医疗,13.36,-0.67%,2.71%,1.04,1.07,-0.03,-0.04%,2.11,-0.15,0.84,1.93,580000000.0,,23.89,7744000000.0
2023-07-31,润达医疗,13.45,-0.37%,3.60%,1.26,1.55,-0.29,-0.37%,2.8,-1.25,1.01,2.81,580000000.0,,24.05,7795999999.999998
2023-07-28,润达医疗,13.5,0.60%,2.45%,1.04,0.8694559999999999,0.170544,0.22%,1.91,0.0,0.67,2.53,580000000.0,,24.14,7825000000.0
2023-07-27,润达医疗,13.42,-2.40%,2.80%,1.03,1.17,-0.14,-0.18%,2.2,0.08,0.72,3.13,580000000.0,,24.0,7779000000.000002
2023-07-26,润达医疗,13.75,-1.15%,2.81%,1.06,1.19,-0.13,-0.16%,2.26,-0.07,0.66,2.88,580000000.0,,24.59,7970000000.0
2023-07-24,润达医疗,14.15,-1.32%,5.32%,2.18,2.16,0.0200000000000003,0.02%,4.34,0.0,1.22,6.28,580000000.0,,25.3,8202000000.0
2023-07-21,润达医疗,14.34,0.21%,3.01%,1.24,1.28,-0.04,-0.05%,2.52,-0.42,0.52,3.15,580000000.0,,25.64,8312000000.0
2023-07-20,润达医疗,14.31,-2.45%,3.95%,1.57,1.66,-0.09,-0.11%,3.31,-0.14,0.63,4.16,580000000.0,,25.59,8295000000.0
2023-07-19,润达医疗,14.67,0.62%,4.27%,1.81,1.87,-0.06,-0.07%,3.69,0.07,0.66,4.73,580000000.0,,26.23,8503000000.0
2023-07-17,润达医疗,15.15,-3.50%,6.34%,2.57,3.09,-0.52,-0.59%,5.65,0.13,0.71,6.12,580000000.0,,27.09,8782000000.0
2023-07-14,润达医疗,15.68,3.84%,9.99%,5.13,4.05,1.08,1.19%,9.19,0.13,1.09,7.68,580000000.0,,28.07,9100000000.0
2023-07-13,润达医疗,15.1,1.48%,6.23%,2.71,2.71,0.0,0.00%,5.42,-0.26,0.59,4.44,580000000.0,,27.0,8753000000.0
2023-07-12,润达医疗,14.88,-6.94%,9.08%,3.57,4.48,-0.9100000000000006,-1.06%,8.05,0.27,0.85,7.63,580000000.0,,26.61,8625000000.0
2023-07-11,润达医疗,15.99,-3.85%,10.40%,4.6,5.04,-0.44,-0.47%,9.63,0.06,0.97,6.25,580000000.0,,28.59,9268000000.0
2023-07-10,润达医疗,16.63,-0.54%,8.96%,4.14,4.57,-0.43,-0.45%,8.71,-0.36,0.87,5.98,580000000.0,,29.74,9639000000.0
2023-07-07,润达医疗,16.72,-10.01%,11.49%,5.19,6.35,-1.1599999999999997,-1.20%,11.54,0.0,1.15,8.45,580000000.0,,29.9,9691000000.0
2023-07-06,润达医疗,18.58,-4.42%,12.96%,6.64,7.21,-0.57,-0.53%,13.85,0.0,1.41,9.88,580000000.0,107.7,33.23,
2023-07-05,润达医疗,19.44,10.02%,9.31%,4.01,6.09,-2.08,-1.85%,10.09,0.0,0.96,10.98,580000000.0,112.68,34.76,
2023-07-04,润达医疗,17.67,-3.86%,11.05%,5.36,5.77,-0.4099999999999994,-0.40%,11.14,-0.11,1.18,8.6,580000000.0,102.42,31.6,
2023-07-03,润达医疗,18.38,-1.08%,6.82%,3.73,3.45,0.28,0.26%,7.17,0.11,0.63,6.24,580000000.0,106.52,32.86,
2023-06-30,润达医疗,18.58,3.11%,9.99%,5.72,5.05,0.67,0.62%,10.76,-0.38,0.81,6.33,580000000.0,107.68,33.22,
2023-06-29,润达医疗,18.02,10.01%,8.93%,4.67,4.19,0.4799999999999994,0.46%,8.86,0.0,0.77,12.94,580000000.0,104.43,32.22,
2023-06-28,润达医疗,16.38,-10.00%,11.49%,6.27,5.06,1.21,1.27%,11.33,0.0,1.04,10.99,580000000.0,94.93,29.29,
2023-06-27,润达医疗,18.2,1.79%,9.70%,4.99,5.15,-0.1600000000000006,-0.15%,10.14,-0.27,0.93,8.67,580000000.0,105.48,32.54,
2023-06-26,润达医疗,17.88,-5.45%,14.09%,7.24,7.45,-0.21,-0.20%,14.69,0.0,1.61,12.59,580000000.0,103.62,31.97,
