日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,欣灵电气,27.08,0.82%,6.44%,0.250341,0.193864,0.056477,0.81%,0.4442060000000001,0.0,0.95,2.49,25611900.0,,51.24,694000000.0
2023-09-04,欣灵电气,26.34,-0.42%,4.37%,0.143544,0.148732,-0.005188,-0.08%,0.29715100000000005,0.04,0.61,2.91,25611900.0,,49.93,676000000.0
2023-08-31,欣灵电气,26.11,1.36%,6.12%,0.2432010000000001,0.163635,0.07956600000000004,1.19%,0.406837,-0.31,0.7,2.95,25611900.0,,49.4,669000000.0
2023-08-29,欣灵电气,25.07,6.64%,11.30%,0.488353,0.225512,0.262841,4.09%,0.713865,0.0,1.39,7.78,25611900.0,,47.44,642000000.0
2023-08-28,欣灵电气,23.51,-1.05%,6.59%,0.157223,0.251981,-0.094758,-1.57%,0.409204,-0.09,0.78,7.16,25611900.0,,30.63,602000000.0
2023-08-25,欣灵电气,23.76,-4.08%,7.70%,0.190907,0.283965,-0.093058,-1.53%,0.474872,0.04,0.72,4.44,25611900.0,,30.95,609000000.0
2023-08-24,欣灵电气,24.77,-3.24%,8.75%,0.222964,0.338624,-0.11566,-1.82%,0.561588,-0.04,0.74,4.92,25611900.0,,32.27,634000000.0
2023-08-23,欣灵电气,25.6,-2.66%,6.55%,0.190931,0.243711,-0.052779999999999994,-0.80%,0.43464200000000003,-0.12,0.51,3.23,25611900.0,,33.35,656000000.0
2023-08-21,欣灵电气,27.1,-0.07%,8.38%,0.247336,0.331204,-0.083868,-1.21%,0.578541,0.15,0.64,2.51,25611900.0,,35.3,694000000.0
2023-08-18,欣灵电气,27.15,3.59%,17.31%,0.713689,0.4741479999999999,0.2395410000000001,3.45%,1.2,-0.04,1.37,6.14,25611900.0,,35.33,695000000.0
2023-08-16,欣灵电气,25.6,-4.23%,11.37%,0.309333,0.451738,-0.142405,-2.17%,0.76107,-0.04,0.87,5.65,25611900.0,,33.35,656000000.0
2023-08-15,欣灵电气,26.73,-3.05%,10.66%,0.27094,0.43897600000000003,-0.168036,-2.45%,0.730017,0.04,0.81,3.56,25611900.0,,34.82,685000000.0
2023-08-14,欣灵电气,27.57,-0.22%,10.69%,0.31196,0.43437,-0.12241,-1.73%,0.74633,0.04,0.9,2.9,25611900.0,,35.91,706000000.0
2023-08-11,欣灵电气,27.63,0.33%,19.75%,0.70126,0.7037680000000001,-0.002508,-0.04%,1.41,0.07,2.13,4.61,25611900.0,,35.99,708000000.0
2023-08-10,欣灵电气,27.54,4.04%,17.62%,0.705831,0.5234800000000001,0.182351,2.59%,1.23,0.04,2.25,4.5,25611900.0,,35.88,705000000.0
2023-08-09,欣灵电气,26.47,-1.01%,6.55%,0.153605,0.289346,-0.135741,-2.00%,0.44295100000000004,0.15,0.89,1.76,25611900.0,,34.48,678000000.0
2023-08-08,欣灵电气,26.74,2.69%,11.21%,0.443163,0.320332,0.122831,1.79%,0.763495,0.0,1.55,3.23,25611900.0,,34.83,685000000.0
2023-08-07,欣灵电气,26.04,0.74%,4.04%,0.134579,0.12823900000000002,0.006339999999999981,0.10%,0.270041,0.08,0.54,1.51,25611900.0,,33.92,667000000.0
2023-08-04,欣灵电气,25.85,-1.45%,6.55%,0.158748,0.27710100000000004,-0.11835300000000006,-1.79%,0.435849,0.12,0.75,1.6,25611900.0,,33.67,662000000.0
2023-08-03,欣灵电气,26.23,2.54%,9.77%,0.302359,0.3293530000000001,-0.026994000000000042,-0.40%,0.646945,0.0,1.06,4.18,25611900.0,,34.17,672000000.0
2023-08-02,欣灵电气,25.58,-0.27%,4.27%,0.119181,0.159574,-0.040393,-0.62%,0.278756,0.16,0.4,1.6,25611900.0,,33.32,655000000.0
2023-08-01,欣灵电气,25.65,-3.02%,10.52%,0.25873,0.435043,-0.176313,-2.68%,0.693772,0.0,1.03,3.89,25611900.0,,33.41,657000000.0
2023-07-31,欣灵电气,26.45,-1.49%,8.68%,0.204486,0.386716,-0.18223,-2.69%,0.591201,0.04,0.85,2.05,25611900.0,,34.46,677000000.0
2023-07-28,欣灵电气,26.85,-0.19%,9.88%,0.25235300000000005,0.41928000000000004,-0.16692699999999994,-2.43%,0.671633,0.11,0.93,2.31,25611900.0,,34.98,688000000.0
2023-07-27,欣灵电气,26.9,3.70%,15.57%,0.601173,0.462938,0.1382349999999999,2.01%,1.06,0.0,1.36,3.78,25611900.0,,35.04,689000000.0
2023-07-26,欣灵电气,25.94,-2.33%,8.67%,0.23575500000000002,0.345184,-0.109429,-1.65%,0.580939,-0.15,0.64,2.22,25611900.0,,33.79,664000000.0
2023-07-24,欣灵电气,26.25,0.15%,8.28%,0.280856,0.27232399999999995,0.008532,0.13%,0.55318,0.04,0.32,2.44,25611900.0,,34.2,672000000.0
2023-07-21,欣灵电气,26.21,-2.53%,12.22%,0.338402,0.494284,-0.155882,-2.32%,0.832686,-0.08,0.38,3.72,25611900.0,,34.14,671000000.0
2023-07-20,欣灵电气,26.86,-5.29%,18.78%,0.462238,0.8571040000000002,-0.39486600000000016,-5.73%,1.33,-0.07,0.49,5.64,25611900.0,,35.03,689000000.0
2023-07-19,欣灵电气,28.29,-2.28%,18.63%,0.629592,0.724073,-0.094481,-1.30%,1.36,0.04,0.44,3.97,25611900.0,,36.94,726000000.0
2023-07-17,欣灵电气,31.45,2.54%,45.39%,1.81,1.76,0.05,0.62%,3.58,0.0,1.19,10.17,25611900.0,,40.97,805000000.0000001
2023-07-14,欣灵电气,30.67,-6.21%,47.24%,1.52,2.25,-0.73,-9.29%,3.77,0.2,1.51,5.69,25611900.0,,39.95,786000000.0
2023-07-13,欣灵电气,32.7,12.22%,59.23%,2.47,2.37,0.1000000000000003,1.19%,4.85,0.03,2.51,22.61,25611900.0,,42.6,838000000.0000001
2023-07-12,欣灵电气,29.14,4.44%,37.06%,1.46,1.27,0.19,2.55%,2.73,0.0,2.09,9.79,25611900.0,,37.96,746000000.0
2023-07-11,欣灵电气,27.9,-1.45%,19.83%,0.568639,0.841708,-0.273069,-3.82%,1.41,0.07,1.25,2.97,25611900.0,,36.34,715000000.0
2023-07-10,欣灵电气,28.31,4.81%,26.65%,1.06,0.8385379999999999,0.22146200000000016,3.05%,1.9,0.14,2.21,5.18,25611900.0,,36.88,725000000.0
2023-07-07,欣灵电气,27.01,-2.10%,13.26%,0.38802,0.535778,-0.147758,-2.14%,0.923798,-0.22,1.16,1.99,25611900.0,,35.19,692000000.0
2023-07-06,欣灵电气,27.59,4.67%,20.43%,0.8529530000000001,0.566294,0.28665900000000005,4.05%,1.42,0.07,1.95,6.3,25611900.0,7.07,35.94,
2023-07-05,欣灵电气,26.36,-2.91%,10.40%,0.24319200000000002,0.46215100000000003,-0.21895900000000001,-3.24%,0.705343,-0.08,1.04,3.57,25611900.0,6.75,34.34,
2023-07-04,欣灵电气,27.15,1.15%,8.80%,0.281941,0.324493,-0.042552,-0.61%,0.606434,0.07,0.9,2.46,25611900.0,6.95,35.37,
2023-07-03,欣灵电气,26.84,-0.04%,7.34%,0.223068,0.279488,-0.05642000000000001,-0.82%,0.5025569999999999,0.08,0.76,2.57,25611900.0,6.87,34.96,
2023-06-30,欣灵电气,26.85,-0.56%,10.39%,0.304606,0.411258,-0.106652,-1.55%,0.7158640000000001,0.08,1.06,2.85,25611900.0,6.88,34.98,
2023-06-29,欣灵电气,27.0,2.43%,15.49%,0.614599,0.45504300000000003,0.159556,2.31%,1.07,0.0,1.93,4.78,25611900.0,6.92,35.17,
