日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,恒源煤电,8.04,-0.62%,0.53%,0.209919,0.299919,-0.09,-0.09%,0.51398,-0.12,0.63,0.86,1200000000.0,,3.96,9636000000.0
2023-08-04,恒源煤电,8.09,-0.25%,0.60%,0.271098,0.309652,-0.038554000000000005,-0.04%,0.58075,0.0,0.66,1.11,1200000000.0,,3.99,9708000000.0
2023-08-03,恒源煤电,8.11,0.62%,0.56%,0.264368,0.274649,-0.010281,-0.01%,0.542692,0.0,0.65,1.36,1200000000.0,,4.0,9732000000.0
2023-08-02,恒源煤电,8.06,-1.47%,0.85%,0.244693,0.58563,-0.340937,-0.35%,0.8303219999999999,-0.12,1.02,1.83,1200000000.0,,3.98,9672000000.0
2023-08-01,恒源煤电,8.18,0.00%,0.83%,0.358213,0.4530060000000001,-0.09479300000000007,-0.10%,0.8112199999999999,-0.12,0.96,0.86,1200000000.0,,4.04,9816000000.0
2023-07-31,恒源煤电,8.18,0.12%,1.41%,0.610917,0.7804840000000001,-0.169567,-0.17%,1.39,0.0,2.1,2.69,1200000000.0,,4.04,9816000000.0
2023-07-28,恒源煤电,8.17,1.24%,0.85%,0.551632,0.27919299999999997,0.272439,0.28%,0.830824,0.12,1.36,1.98,1200000000.0,,4.03,9804000000.0
2023-07-27,恒源煤电,8.07,-0.37%,0.54%,0.224022,0.296206,-0.072184,-0.07%,0.5202270000000001,0.0,0.81,1.24,1200000000.0,,3.98,9684000000.0
2023-07-26,恒源煤电,8.1,-0.74%,0.56%,0.21229800000000001,0.33311399999999997,-0.120816,-0.12%,0.545413,-0.12,0.85,1.47,1200000000.0,,4.0,9720000000.0
2023-07-24,恒源煤电,8.02,-0.37%,0.47%,0.225858,0.228523,-0.002665,-0.00%,0.45438,-0.13,0.72,1.24,1200000000.0,,3.96,9624000000.0
2023-07-21,恒源煤电,8.05,-1.11%,0.62%,0.23403600000000002,0.368277,-0.134241,-0.14%,0.602313,0.12,0.89,1.6,1200000000.0,,3.97,9660000000.0
2023-07-20,恒源煤电,8.15,-0.12%,0.72%,0.373527,0.334392,0.039135,0.04%,0.711266,-0.12,0.99,1.59,1200000000.0,,4.02,9768000000.0
2023-07-19,恒源煤电,8.16,0.87%,0.56%,0.31550300000000003,0.22128,0.09422300000000004,0.10%,0.5427479999999999,0.0,0.71,1.11,1200000000.0,,4.03,9792000000.0
2023-07-19,恒源煤电,8.15,0.74%,0.51%,0.302377,0.193807,0.10857,0.11%,0.4976520000000001,0.0,0.71,1.11,1200000000.0,,4.03,9792000000.0
2023-07-17,恒源煤电,8.12,-0.85%,0.79%,0.317062,0.4532979999999999,-0.1362359999999999,-0.14%,0.77036,0.12,0.86,1.47,1200000000.0,,4.01,9744000000.0
2023-07-14,恒源煤电,8.19,0.86%,0.82%,0.479913,0.320506,0.159407,0.16%,0.808751,0.0,0.88,1.6,1200000000.0,,4.04,9828000000.0
2023-07-13,恒源煤电,8.12,-0.37%,0.92%,0.378274,0.5197729999999999,-0.14149899999999993,-0.15%,0.8980469999999999,0.12,0.97,1.1,1200000000.0,,4.01,9744000000.0
2023-07-12,恒源煤电,8.15,-0.12%,0.81%,0.347518,0.435364,-0.08784600000000001,-0.09%,0.78875,0.0,0.86,1.96,1200000000.0,,4.02,9780000000.0
2023-07-11,恒源煤电,8.16,0.00%,0.85%,0.434507,0.398443,0.036064,0.04%,0.83295,0.12,0.9,1.72,1200000000.0,,4.03,9792000000.0
2023-07-10,恒源煤电,8.16,1.12%,1.19%,0.578707,0.58115,-0.002443,-0.00%,1.16,0.0,1.18,1.36,1200000000.0,,4.03,9792000000.0
2023-07-07,恒源煤电,8.07,0.50%,0.99%,0.513057,0.4398020000000001,0.07325499999999993,0.08%,0.952859,0.0,0.96,1.37,1200000000.0,,3.98,9684000000.0
2023-07-06,恒源煤电,8.03,0.75%,0.91%,0.52993,0.348319,0.181611,0.19%,0.87825,-0.25,0.88,1.63,1200000000.0,96.36,3.96,
2023-07-05,恒源煤电,7.97,0.50%,0.77%,0.377905,0.354875,0.02303,0.02%,0.73278,0.13,0.61,1.51,1200000000.0,95.64,3.93,
2023-07-04,恒源煤电,7.93,-0.63%,0.90%,0.341684,0.515157,-0.173473,-0.18%,0.856842,-0.25,0.67,1.5,1200000000.0,95.16,3.91,
2023-07-03,恒源煤电,7.98,2.44%,1.47%,0.8261219999999999,0.570332,0.25579,0.27%,1.4,0.0,1.11,2.57,1200000000.0,95.76,3.94,
2023-06-30,恒源煤电,7.79,1.43%,1.06%,0.596374,0.388409,0.207965,0.22%,0.984783,-0.13,0.77,1.95,1200000000.0,93.48,3.84,
2023-06-29,恒源煤电,7.68,-0.78%,0.98%,0.401114,0.501267,-0.100153,-0.11%,0.902382,0.0,0.71,1.16,1200000000.0,92.16,3.79,
2023-06-28,恒源煤电,7.74,2.11%,1.91%,0.9857360000000001,0.772733,0.21300300000000005,0.23%,1.76,0.13,1.54,2.64,1200000000.0,92.88,3.82,
2023-06-27,恒源煤电,7.58,3.13%,1.32%,0.8438549999999999,0.347664,0.496191,0.55%,1.19,0.0,1.1,3.67,1200000000.0,90.96,3.74,
2023-06-26,恒源煤电,7.35,-1.87%,1.35%,0.581836,0.6157060000000001,-0.033870000000000074,-0.04%,1.2,-0.27,1.12,1.74,1200000000.0,88.2,3.63,
