日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,阳光股份,3.14,-0.32%,2.19%,0.243122,0.273575,-0.030453,-0.13%,0.516697,0.64,0.23,2.54,750000000.0,,亏损,2355000000.0
2023-08-09,阳光股份,3.15,0.00%,2.88%,0.33073400000000003,0.35215,-0.021416,-0.09%,0.682945,0.0,0.22,2.54,750000000.0,,亏损,2362000000.0
2023-08-08,阳光股份,3.15,-2.17%,4.25%,0.435342,0.581126,-0.145784,-0.62%,1.02,-1.25,0.28,4.04,750000000.0,,亏损,2362000000.0
2023-08-07,阳光股份,3.21,-4.46%,7.23%,0.750341,1.0,-0.24965900000000002,-1.03%,1.76,0.63,0.57,3.57,750000000.0,,亏损,2415000000.0
2023-08-04,阳光股份,3.36,-3.72%,12.69%,1.31,1.89,-0.58,-2.30%,3.22,0.0,1.07,8.31,750000000.0,,亏损,2520000000.0
2023-08-03,阳光股份,3.49,-2.24%,18.39%,2.22,2.67,-0.4499999999999997,-1.72%,4.89,0.58,1.77,8.68,750000000.0,,亏损,2617000000.0
2023-08-02,阳光股份,3.57,-1.38%,20.44%,2.9,2.79,0.11,0.41%,5.69,0.56,2.69,12.43,750000000.0,,亏损,2677000000.0
2023-08-01,阳光股份,3.62,10.03%,14.88%,1.71,2.22,-0.5100000000000003,-1.88%,3.93,0.0,2.56,10.03,750000000.0,,亏损,2715000000.0
2023-07-31,阳光股份,3.29,3.79%,5.82%,0.748745,0.701282,0.047463,0.19%,1.45,-0.6,1.01,5.99,750000000.0,,亏损,2467000000.0
2023-07-28,阳光股份,3.17,-1.25%,3.92%,0.490399,0.441598,0.048801000000000073,0.21%,0.9320290000000001,0.0,0.7,4.67,750000000.0,,亏损,2377000000.0
2023-07-27,阳光股份,3.21,0.63%,6.91%,0.969518,0.69426,0.275258,1.14%,1.66,0.0,1.52,9.09,750000000.0,,亏损,2407000000.0
2023-07-26,阳光股份,3.19,1.92%,6.40%,0.786701,0.7304510000000001,0.05625,0.24%,1.52,0.95,1.83,4.15,750000000.0,,亏损,2392000000.0
2023-07-24,阳光股份,2.94,-1.01%,5.61%,0.5322689999999999,0.691164,-0.15889500000000004,-0.72%,1.23,0.0,3.74,7.41,750000000.0,,亏损,2205000000.0
2023-07-21,阳光股份,2.97,3.48%,3.07%,0.449825,0.226138,0.223687,1.00%,0.675971,-0.67,3.11,6.62,750000000.0,,亏损,2227000000.0
2023-07-20,阳光股份,2.87,1.77%,1.47%,0.190048,0.12453599999999998,0.06551200000000001,0.30%,0.315184,0.35,2.05,3.19,750000000.0,,亏损,2152000000.0
2023-07-19,阳光股份,2.82,2.55%,0.96%,0.123027,0.077725,0.045301999999999995,0.21%,0.200791,0.36,1.33,3.27,750000000.0,,亏损,2115000000.0
2023-07-17,阳光股份,2.76,1.47%,1.00%,0.11698800000000002,0.088792,0.02819600000000002,0.14%,0.20719,0.36,1.29,4.04,750000000.0,,亏损,2077000000.0
2023-07-14,阳光股份,2.72,-0.37%,0.53%,0.052105999999999986,0.056649,-0.004543000000000011,-0.02%,0.10875499999999999,0.0,0.56,1.47,750000000.0,,亏损,2040000000.0
2023-07-13,阳光股份,2.73,0.00%,0.78%,0.069289,0.091083,-0.021794,-0.11%,0.160372,0.37,0.7,2.56,750000000.0,,亏损,2047000000.0
2023-07-12,阳光股份,2.73,-2.50%,0.97%,0.08341799999999999,0.11761300000000002,-0.03419500000000003,-0.17%,0.201032,0.0,0.89,2.86,750000000.0,,亏损,2047000000.0
2023-07-11,阳光股份,2.79,2.57%,1.25%,0.16021,0.09904199999999999,0.061167999999999986,0.29%,0.2608530000000001,0.36,1.34,3.31,750000000.0,,亏损,2100000000.0
2023-07-10,阳光股份,2.72,-1.09%,0.65%,0.056142,0.07766900000000003,-0.021527000000000008,-0.11%,0.13380999999999998,0.0,0.58,2.18,750000000.0,,亏损,2040000000.0
2023-07-07,阳光股份,2.75,-0.72%,0.99%,0.106644,0.099424,0.00722,0.04%,0.206068,0.0,0.81,2.17,750000000.0,,亏损,2062000000.0
2023-07-06,阳光股份,2.77,1.84%,1.59%,0.202144,0.119079,0.083065,0.40%,0.326266,0.36,1.46,3.31,750000000.0,20.77,亏损,
2023-07-05,阳光股份,2.72,-0.37%,0.86%,0.092043,0.085037,0.007006,0.03%,0.17708,0.0,0.74,2.56,750000000.0,20.4,亏损,
2023-07-04,阳光股份,2.73,-0.36%,0.94%,0.08050399999999999,0.11348900000000002,-0.03298500000000002,-0.16%,0.193996,0.0,0.69,2.92,750000000.0,20.47,亏损,
2023-07-03,阳光股份,2.74,1.11%,1.22%,0.131761,0.119467,0.012293999999999982,0.06%,0.2512280000000001,0.37,0.91,4.06,750000000.0,20.55,亏损,
2023-06-30,阳光股份,2.71,4.23%,1.54%,0.191988,0.120165,0.071823,0.35%,0.312186,-0.37,1.25,5.0,750000000.0,20.32,亏损,
2023-06-29,阳光股份,2.6,-1.14%,0.90%,0.08223,0.09447,-0.012240000000000001,-0.06%,0.1767,0.39,0.73,2.28,750000000.0,19.5,亏损,
2023-06-28,阳光股份,2.63,-0.75%,1.16%,0.113559,0.111833,0.001726,0.01%,0.227833,-0.38,0.97,2.64,750000000.0,19.72,亏损,
2023-06-27,阳光股份,2.65,6.43%,1.98%,0.237331,0.150354,0.086977,0.44%,0.38768600000000003,-0.38,2.08,7.63,750000000.0,19.87,亏损,
2023-06-26,阳光股份,2.5,-3.10%,0.96%,0.065262,0.11422,-0.048958,-0.26%,0.181799,-0.4,1.32,3.88,750000000.0,18.67,亏损,
