日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-04,新动力,2.96,2.07%,1.27%,0.164445,0.099289,0.065156,0.31%,0.266948,0.34,0.49,3.1,712000000.0,,亏损,2116000000.0
2023-08-31,新动力,2.93,-2.33%,2.09%,0.17231300000000002,0.26761599999999997,-0.095303,-0.46%,0.439929,-0.34,0.57,3.33,712000000.0,,亏损,2087000000.0
2023-08-29,新动力,3.09,0.65%,3.68%,0.39212,0.410083,-0.017963,-0.08%,0.802204,-0.32,1.13,3.26,712000000.0,,亏损,2201000000.0
2023-08-28,新动力,3.07,0.99%,4.54%,0.455459,0.54102,-0.085561,-0.39%,1.0,0.0,1.59,4.28,712000000.0,,亏损,2187000000.0
2023-08-25,新动力,3.04,3.40%,5.21%,0.6487229999999999,0.486314,0.16240899999999991,0.75%,1.14,0.0,2.38,7.14,712000000.0,,亏损,2166000000.0
2023-08-24,新动力,2.94,-2.33%,1.74%,0.157648,0.206357,-0.048708999999999995,-0.23%,0.364005,-0.68,0.79,3.65,712000000.0,,亏损,2095000000.0
2023-08-23,新动力,3.01,1.35%,2.44%,0.267732,0.254386,0.013346,0.06%,0.5221180000000001,0.0,1.31,5.05,712000000.0,,亏损,2145000000.0
2023-08-21,新动力,3.05,0.99%,2.57%,0.298441,0.260833,0.037607999999999996,0.17%,0.5592739999999999,0.0,1.94,2.65,712000000.0,,亏损,2173000000.0
2023-08-18,新动力,3.01,0.00%,1.68%,0.21917600000000004,0.141872,0.07730400000000004,0.36%,0.361909,0.33,1.5,2.66,712000000.0,,亏损,2152000000.0
2023-08-16,新动力,2.9,-1.02%,0.80%,0.06726599999999999,0.09855599999999999,-0.03129,-0.15%,0.165822,-0.69,0.7,2.39,712000000.0,,亏损,2066000000.0
2023-08-15,新动力,2.92,-1.35%,0.89%,0.07464400000000003,0.109206,-0.03456199999999999,-0.17%,0.185444,0.69,0.8,2.7,712000000.0,,亏损,2088000000.0
2023-08-14,新动力,2.96,1.72%,1.28%,0.14507,0.121527,0.023543,0.11%,0.266596,0.0,1.16,2.41,712000000.0,,亏损,2109000000.0
2023-08-11,新动力,2.91,-2.68%,1.30%,0.091663,0.180867,-0.08920399999999999,-0.43%,0.272536,-0.34,1.19,3.35,712000000.0,,亏损,2073000000.0
2023-08-10,新动力,2.99,0.34%,0.89%,0.094902,0.095026,-0.000124,-0.00%,0.18992799999999999,0.0,0.82,2.01,712000000.0,,亏损,2130000000.0
2023-08-09,新动力,2.98,-1.65%,1.28%,0.107105,0.165534,-0.058429,-0.28%,0.272671,0.0,1.2,2.31,712000000.0,,亏损,2123000000.0
2023-08-08,新动力,3.03,1.00%,1.11%,0.130925,0.106864,0.02406099999999998,0.11%,0.237789,0.0,0.97,2.0,712000000.0,,亏损,2159000000.0
2023-08-07,新动力,3.01,0.00%,0.84%,0.065915,0.112054,-0.046139,-0.22%,0.179557,0.33,0.61,1.33,712000000.0,,亏损,2137000000.0
2023-08-04,新动力,3.02,-0.98%,1.22%,0.083588,0.17499800000000001,-0.09141,-0.43%,0.263792,0.0,0.84,1.97,712000000.0,,亏损,2145000000.0
2023-08-03,新动力,3.05,-0.65%,0.91%,0.068148,0.128365,-0.060216999999999986,-0.28%,0.198111,0.0,0.58,1.63,712000000.0,,亏损,2173000000.0
2023-08-02,新动力,3.07,0.00%,1.18%,0.109669,0.14459,-0.034921,-0.16%,0.25638,0.0,0.65,1.3,712000000.0,,亏损,2187000000.0
2023-08-01,新动力,3.07,-0.65%,1.47%,0.134012,0.187756,-0.05374400000000002,-0.25%,0.321769,0.33,0.84,1.62,712000000.0,,亏损,2187000000.0
2023-07-31,新动力,3.09,3.00%,2.66%,0.3553,0.221246,0.134054,0.61%,0.576546,0.0,1.93,4.33,712000000.0,,亏损,2202000000.0
2023-07-28,新动力,3.0,-0.66%,1.17%,0.136328,0.11423900000000002,0.02208899999999998,0.10%,0.250567,0.33,0.89,1.66,712000000.0,,亏损,2137000000.0
2023-07-27,新动力,3.02,0.00%,1.43%,0.141928,0.164629,-0.022701,-0.11%,0.306557,0.33,1.12,2.32,712000000.0,,亏损,2152000000.0
2023-07-26,新动力,3.02,2.37%,2.28%,0.28170500000000004,0.206381,0.075324,0.35%,0.488087,0.0,2.13,3.05,712000000.0,,亏损,2152000000.0
2023-07-24,新动力,2.88,-0.35%,0.80%,0.08984199999999999,0.073437,0.016405,0.08%,0.163313,0.0,0.66,1.73,712000000.0,,亏损,2052000000.0
2023-07-21,新动力,2.89,-0.34%,0.89%,0.078959,0.105695,-0.026736000000000003,-0.13%,0.184654,0.0,0.77,1.72,712000000.0,,亏损,2059000000.0
2023-07-19,新动力,2.92,0.00%,1.08%,0.100861,0.12308,-0.022219,-0.11%,0.225888,0.34,1.29,2.4,712000000.0,,亏损,2080000000.0
2023-07-17,新动力,2.89,1.76%,1.37%,0.175919,0.100336,0.075583,0.37%,0.280337,0.0,2.15,4.22,712000000.0,,亏损,2066000000.0
2023-07-14,新动力,2.84,-0.35%,0.59%,0.053725999999999996,0.06604299999999999,-0.012316999999999993,-0.06%,0.120062,0.0,0.88,1.75,712000000.0,,亏损,2023000000.0
2023-07-13,新动力,2.85,0.71%,0.74%,0.058337,0.091991,-0.033654,-0.17%,0.150328,0.0,0.93,2.12,712000000.0,,亏损,2031000000.0
2023-07-12,新动力,2.83,-1.05%,0.72%,0.070127,0.075823,-0.005696,-0.03%,0.14595,0.0,0.89,2.1,712000000.0,,亏损,2016000000.0
2023-07-11,新动力,2.87,1.41%,0.73%,0.08148999999999999,0.065566,0.015924,0.08%,0.148896,-0.35,0.84,1.77,712000000.0,,亏损,2038000000.0
2023-07-10,新动力,2.83,-1.05%,0.68%,0.055109000000000005,0.082888,-0.027779,-0.14%,0.137997,0.0,0.65,1.75,712000000.0,,亏损,2016000000.0
2023-07-07,新动力,2.86,-0.69%,1.03%,0.110377,0.099747,0.01063,0.05%,0.210123,-0.35,0.88,1.39,712000000.0,,亏损,2038000000.0
2023-07-06,新动力,2.88,-0.35%,0.83%,0.079901,0.089653,-0.009752,-0.05%,0.16955399999999998,0.35,0.66,1.73,712000000.0,20.52,亏损,
2023-07-05,新动力,2.89,0.00%,0.78%,0.063462,0.097105,-0.033643,-0.16%,0.16056700000000002,0.0,0.56,2.08,712000000.0,20.59,亏损,
2023-07-04,新动力,2.89,-0.69%,1.10%,0.088325,0.139553,-0.051228,-0.25%,0.22787800000000002,-0.35,0.73,2.41,712000000.0,20.59,亏损,
2023-07-03,新动力,2.91,1.04%,1.50%,0.136094,0.17644100000000001,-0.040347,-0.19%,0.312553,0.0,1.08,2.43,712000000.0,20.73,亏损,
