日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,北玻股份,4.77,0.21%,2.33%,0.346207,0.320304,0.025903,0.09%,0.666511,0.0,0.28,1.47,604000000.0,,27.95,2879000000.0
2023-09-04,北玻股份,4.77,1.27%,4.09%,0.660021,0.502892,0.157129,0.54%,1.17,0.0,0.69,2.12,604000000.0,,28.06,2891000000.0
2023-08-31,北玻股份,4.73,-4.83%,13.70%,1.63,2.35,-0.72,-2.52%,3.98,-0.42,3.71,4.43,604000000.0,,27.71,2855000000.0
2023-08-29,北玻股份,4.52,2.03%,1.40%,0.21911,0.146749,0.072361,0.28%,0.365859,0.0,1.07,2.26,580000000.0,,36.0,2624000000.0
2023-08-28,北玻股份,4.43,2.55%,2.50%,0.390774,0.258499,0.132275,0.51%,0.6492729999999999,0.0,2.49,3.47,580000000.0,,35.28,2572000000.0
2023-08-25,北玻股份,4.32,-0.92%,0.95%,0.09500800000000001,0.144297,-0.049289,-0.20%,0.239304,0.0,0.92,2.52,580000000.0,,34.4,2508000000.0
2023-08-24,北玻股份,4.36,-0.46%,1.01%,0.10993900000000002,0.14565,-0.03571099999999998,-0.14%,0.255589,0.0,0.96,2.28,580000000.0,,34.72,2531000000.0
2023-08-23,北玻股份,4.38,-1.79%,0.87%,0.06841799999999999,0.154449,-0.086031,-0.34%,0.222867,0.0,0.84,2.24,580000000.0,,34.88,2543000000.0
2023-08-21,北玻股份,4.48,0.00%,0.96%,0.100843,0.150347,-0.049504,-0.19%,0.25119,0.0,0.92,2.01,580000000.0,,35.68,2601000000.0
2023-08-18,北玻股份,4.49,-0.88%,0.97%,0.11873900000000005,0.132876,-0.014136999999999981,-0.05%,0.255024,-0.22,0.91,1.54,580000000.0,,35.68,2601000000.0
2023-08-16,北玻股份,4.47,0.22%,0.77%,0.105893,0.095076,0.010817,0.04%,0.200969,-0.22,0.62,2.47,580000000.0,,35.6,2595000000.0
2023-08-15,北玻股份,4.46,-0.89%,0.94%,0.085171,0.156306,-0.071135,-0.27%,0.24273499999999998,0.0,0.78,1.78,580000000.0,,35.52,2589000000.0
