日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,金杯汽车,4.9,0.20%,0.57%,0.145587,0.220008,-0.07442100000000001,-0.12%,0.365594,0.0,0.72,2.04,1311000000.0,,26.71,6425000000.0
2023-09-04,金杯汽车,4.97,1.22%,0.55%,0.194981,0.15878699999999998,0.03619400000000002,0.06%,0.35608,0.2,0.55,1.63,1311000000.0,,27.14,6530000000.0
2023-08-31,金杯汽车,4.84,-1.43%,0.90%,0.225479,0.343441,-0.11796199999999997,-0.19%,0.568921,0.0,0.89,3.06,1311000000.0,,26.38,6346000000.0
2023-08-29,金杯汽车,5.03,2.86%,1.19%,0.437988,0.334088,0.1039,0.16%,0.772076,0.2,1.14,3.89,1311000000.0,,27.42,6595000000.0
2023-08-28,金杯汽车,4.89,-0.81%,1.26%,0.318142,0.506782,-0.18864,-0.29%,0.824924,0.0,1.27,6.69,1311000000.0,,28.0,6412000000.0
2023-08-25,金杯汽车,4.93,0.20%,0.74%,0.19306099999999998,0.28579099999999996,-0.09272999999999999,-0.14%,0.4788520000000001,0.0,0.61,2.03,1311000000.0,,28.23,6464000000.0
2023-08-24,金杯汽车,4.92,0.00%,0.67%,0.218808,0.207985,0.010823,0.02%,0.4344770000000001,0.0,0.5,2.64,1311000000.0,,28.17,6451000000.000001
2023-08-23,金杯汽车,4.92,-3.53%,1.12%,0.22889299999999999,0.5006619999999999,-0.271769,-0.42%,0.7295550000000001,0.0,0.88,4.12,1311000000.0,,28.17,6451000000.000001
2023-08-21,金杯汽车,4.93,0.00%,0.97%,0.330362,0.302442,0.02792,0.04%,0.632804,-0.2,0.71,2.84,1311000000.0,,28.23,6464000000.0
2023-08-18,金杯汽车,4.93,0.82%,1.91%,0.54701,0.699788,-0.152778,-0.24%,1.26,-0.4,0.97,6.34,1311000000.0,,28.23,6464000000.0
2023-08-16,金杯汽车,4.85,-2.02%,0.76%,0.198455,0.286903,-0.08844800000000004,-0.14%,0.485358,-0.21,0.32,2.83,1311000000.0,,27.77,6359000000.0
2023-08-15,金杯汽车,4.95,0.00%,0.99%,0.34577199999999997,0.295919,0.049852999999999995,0.08%,0.64169,0.0,0.35,3.64,1311000000.0,,28.34,6490000000.000001
2023-08-14,金杯汽车,4.95,3.56%,1.91%,0.7409789999999999,0.48378,0.257199,0.40%,1.22,0.0,0.71,4.39,1311000000.0,,28.34,6490000000.000001
2023-08-11,金杯汽车,4.78,-4.97%,5.00%,1.22,1.95,-0.73,-1.16%,3.18,0.0,2.42,7.36,1311000000.0,,27.37,6268000000.0
2023-08-10,金杯汽车,5.03,-3.27%,2.40%,0.536267,1.07,-0.533733,-0.81%,1.61,0.0,1.3,4.62,1311000000.0,,28.8,6595000000.0
2023-08-09,金杯汽车,5.2,-2.62%,1.53%,0.425892,0.617225,-0.191333,-0.28%,1.04,0.19,0.88,3.0,1311000000.0,,29.77,6818000000.000001
2023-08-08,金杯汽车,5.34,3.29%,3.09%,1.17,1.01,0.16,0.23%,2.18,0.19,2.1,7.54,1311000000.0,,30.57,7002000000.0
2023-08-07,金杯汽车,5.17,-0.39%,1.35%,0.438423,0.48107,-0.04264700000000008,-0.06%,0.9210719999999999,-0.19,0.91,1.93,1311000000.0,,29.6,6779000000.000001
2023-08-04,金杯汽车,5.19,-4.24%,1.93%,0.468801,0.8628129999999998,-0.3940119999999999,-0.58%,1.33,-0.19,1.39,4.61,1311000000.0,,29.71,6805000000.0
2023-08-03,金杯汽车,5.42,0.18%,1.27%,0.43417799999999995,0.463038,-0.028860000000000007,-0.04%,0.8991540000000001,0.0,0.93,2.4,1311000000.0,,31.03,7106999999.999998
2023-08-02,金杯汽车,5.41,0.00%,1.03%,0.378815,0.354216,0.024599,0.03%,0.7330300000000001,0.0,0.76,2.96,1311000000.0,,30.97,7094000000.0
2023-08-01,金杯汽车,5.41,-3.05%,1.72%,0.5058010000000001,0.7289329999999999,-0.22313200000000002,-0.31%,1.23,0.0,1.38,3.94,1311000000.0,,30.97,7094000000.0
2023-07-31,金杯汽车,5.58,2.57%,1.59%,0.6198199999999999,0.546165,0.073655,0.10%,1.17,-0.18,1.6,3.31,1311000000.0,,31.95,7316000000.0
2023-07-28,金杯汽车,5.44,1.12%,1.34%,0.525369,0.4170979999999999,0.108271,0.15%,0.942466,0.37,1.51,3.53,1311000000.0,,31.14,7133000000.0
2023-07-27,金杯汽车,5.38,2.87%,1.29%,0.541862,0.365528,0.176334,0.25%,0.90739,0.0,1.5,3.63,1311000000.0,,30.8,7054000000.000002
2023-07-26,金杯汽车,5.23,-2.61%,0.88%,0.23658200000000001,0.368668,-0.13208599999999998,-0.19%,0.6052489999999999,0.0,1.05,2.42,1311000000.0,,29.94,6858000000.0
2023-07-24,金杯汽车,5.2,-0.19%,0.38%,0.12378699999999998,0.137156,-0.013369000000000018,-0.02%,0.260943,0.0,0.43,1.92,1311000000.0,,29.77,6818000000.000001
2023-07-21,金杯汽车,5.21,-0.38%,0.76%,0.222185,0.298557,-0.07637200000000001,-0.11%,0.520742,-0.19,0.84,1.72,1311000000.0,,29.83,6831000000.0
2023-07-20,金杯汽车,5.24,-2.24%,1.11%,0.301923,0.458525,-0.156602,-0.23%,0.7687189999999999,0.19,1.15,3.54,1311000000.0,,29.94,6858000000.0
2023-07-19,金杯汽车,5.36,0.00%,0.74%,0.262265,0.255391,0.006874,0.01%,0.517676,0.0,0.5,2.61,1311000000.0,,30.69,7028000000.0
2023-07-17,金杯汽车,5.3,0.76%,0.71%,0.229493,0.2587780000000001,-0.029285000000000037,-0.04%,0.488272,0.0,0.49,1.9,1311000000.0,,30.34,6948999999.999999
2023-07-14,金杯汽车,5.26,-1.68%,0.81%,0.249633,0.305844,-0.056211000000000004,-0.08%,0.557789,-0.19,0.58,2.99,1311000000.0,,30.11,6897000000.0
2023-07-13,金杯汽车,5.35,-2.01%,1.70%,0.546642,0.642881,-0.09623900000000007,-0.14%,1.19,0.0,1.26,3.85,1311000000.0,,30.63,7015000000.000001
2023-07-12,金杯汽车,5.46,2.63%,3.10%,1.08,1.18,-0.1,-0.14%,2.27,0.0,2.9,6.58,1311000000.0,,31.26,7159000000.0
2023-07-11,金杯汽车,5.32,2.31%,0.79%,0.331743,0.21333000000000002,0.118413,0.17%,0.5450729999999999,0.0,0.55,2.5,1311000000.0,,30.46,6976000000.000001
2023-07-10,金杯汽车,5.2,-1.14%,0.84%,0.2374030000000001,0.338208,-0.10080499999999996,-0.15%,0.575612,0.19,0.53,2.28,1311000000.0,,29.77,6818000000.000001
2023-07-07,金杯汽车,5.26,-1.31%,0.89%,0.270347,0.349618,-0.07927100000000001,-0.11%,0.619965,-0.19,0.54,2.25,1311000000.0,,30.11,6897000000.0
2023-07-06,金杯汽车,5.33,0.19%,1.11%,0.37533,0.397932,-0.022602,-0.03%,0.773262,0.0,0.62,2.63,1311000000.0,69.89,30.52,
2023-07-05,金杯汽车,5.32,-2.74%,1.74%,0.520617,0.7052970000000001,-0.18467999999999998,-0.26%,1.23,0.19,1.01,3.11,1311000000.0,69.76,30.46,
