日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,精工钢构,3.87,0.26%,0.40%,0.133571,0.175154,-0.041583,-0.05%,0.308725,0.26,0.58,0.78,2013000000.0,,10.80,7790000000.000002
2023-08-09,精工钢构,3.86,-0.26%,0.50%,0.18246500000000002,0.209664,-0.027199,-0.04%,0.392129,-0.26,0.69,1.29,2013000000.0,,10.77,7770000000.0
2023-08-08,精工钢构,3.87,-0.77%,0.60%,0.15746300000000002,0.314889,-0.15742599999999998,-0.20%,0.472351,-0.26,0.82,1.28,2013000000.0,,10.8,7790000000.000002
2023-08-07,精工钢构,3.89,-1.77%,0.69%,0.18848299999999998,0.340055,-0.151572,-0.19%,0.541125,0.26,0.96,2.27,2013000000.0,,10.89,7850000000.0
2023-08-04,精工钢构,3.96,0.00%,0.86%,0.391032,0.294074,0.096958,0.12%,0.685106,0.25,1.08,1.26,2013000000.0,,11.05,7970999999.999998
2023-08-03,精工钢构,3.96,0.00%,0.72%,0.289785,0.28292399999999995,0.006861,0.01%,0.572709,0.0,0.91,1.51,2013000000.0,,11.05,7970999999.999998
2023-08-02,精工钢构,3.96,-0.25%,0.72%,0.237959,0.336102,-0.098143,-0.12%,0.5740609999999999,0.25,0.84,1.26,2013000000.0,,11.05,7970999999.999998
2023-08-01,精工钢构,3.97,0.00%,0.66%,0.208195,0.317899,-0.109704,-0.14%,0.526094,0.0,0.7,1.26,2013000000.0,,11.08,7991000000.0
2023-07-31,精工钢构,3.97,0.00%,0.84%,0.326248,0.349475,-0.023227,-0.03%,0.675723,0.0,0.96,1.01,2013000000.0,,11.08,7991000000.0
2023-07-28,精工钢构,3.97,1.53%,1.03%,0.5089739999999999,0.31103800000000004,0.197936,0.25%,0.8200129999999999,0.25,1.38,2.3,2013000000.0,,11.08,7991000000.0
2023-07-27,精工钢构,3.91,-0.26%,0.70%,0.274797,0.277634,-0.002837,-0.00%,0.5524310000000001,0.0,0.99,1.53,2013000000.0,,10.91,7870000000.0
2023-07-26,精工钢构,3.92,1.03%,1.07%,0.4383270000000001,0.401192,0.037135000000000085,0.05%,0.839519,0.0,1.81,1.55,2013000000.0,,10.94,7891000000.0
2023-07-24,精工钢构,3.83,0.26%,0.56%,0.181858,0.251421,-0.069563,-0.09%,0.433279,0.0,1.3,1.05,2013000000.0,,10.69,7709000000.0
2023-07-21,精工钢构,3.82,0.79%,0.39%,0.19279000000000002,0.102808,0.089982,0.12%,0.295599,0.0,0.91,1.05,2013000000.0,,10.66,7689000000.0
2023-07-20,精工钢构,3.8,-0.78%,0.49%,0.160821,0.213675,-0.052854,-0.07%,0.377554,-0.26,1.03,1.57,2013000000.0,,10.58,7629000000.000002
2023-07-19,精工钢构,3.83,0.26%,0.46%,0.146411,0.20746399999999998,-0.06105300000000001,-0.08%,0.353925,0.0,0.96,1.31,2013000000.0,,10.69,7709000000.0
2023-07-17,精工钢构,3.82,0.26%,0.34%,0.13460899999999998,0.129279,0.00533,0.01%,0.263888,0.0,0.65,0.79,2013000000.0,,10.66,7689000000.0
2023-07-14,精工钢构,3.82,-0.26%,0.32%,0.111008,0.12626800000000002,-0.01526,-0.02%,0.2424010000000001,-0.26,0.67,0.78,2013000000.0,,10.63,7669000000.0
2023-07-13,精工钢构,3.83,1.59%,0.83%,0.443883,0.193511,0.250372,0.32%,0.637393,0.26,2.02,1.59,2013000000.0,,10.69,7709000000.0
2023-07-12,精工钢构,3.77,-0.79%,0.43%,0.135568,0.18568099999999998,-0.050113,-0.07%,0.32668600000000003,0.0,1.08,1.32,2013000000.0,,10.52,7589000000.0
2023-07-11,精工钢构,3.8,1.06%,0.55%,0.25159899999999996,0.170429,0.08117,0.11%,0.422029,0.0,1.49,1.06,2013000000.0,,10.61,7648999999.999998
2023-07-10,精工钢构,3.76,0.53%,0.50%,0.190871,0.189067,0.001804,0.00%,0.379939,0.0,1.26,1.6,2013000000.0,,10.49,7568000000.000002
2023-07-07,精工钢构,3.74,0.27%,0.31%,0.110949,0.119006,-0.008057,-0.01%,0.229955,0.0,0.67,1.07,2013000000.0,,10.44,7528000000.0
2023-07-06,精工钢构,3.73,0.00%,0.27%,0.075127,0.127168,-0.052041,-0.07%,0.202295,0.0,0.53,0.8,2013000000.0,75.08,10.41,
2023-07-05,精工钢构,3.73,-0.27%,0.35%,0.10294,0.160354,-0.057414,-0.08%,0.26329400000000003,0.0,0.64,1.07,2013000000.0,75.08,10.41,
2023-07-04,精工钢构,3.74,-0.53%,0.44%,0.139552,0.189589,-0.050037,-0.07%,0.329141,0.0,0.78,1.33,2013000000.0,75.28,10.44,
2023-07-03,精工钢构,3.76,0.80%,0.62%,0.296209,0.174652,0.121557,0.16%,0.470861,0.0,1.16,0.8,2013000000.0,75.68000000000002,10.49,
2023-06-30,精工钢构,3.73,1.91%,0.60%,0.317216,0.12971300000000002,0.187503,0.25%,0.446929,0.0,1.15,2.19,2013000000.0,75.08,10.41,
2023-06-29,精工钢构,3.66,0.27%,0.55%,0.19850399999999999,0.203653,-0.005149,-0.01%,0.402156,-0.27,0.99,1.37,2013000000.0,73.67,10.22,
2023-06-28,精工钢构,3.65,0.27%,0.52%,0.172023,0.204932,-0.032909,-0.04%,0.376955,0.28,0.85,1.37,2013000000.0,73.47,10.19,
2023-06-27,精工钢构,3.64,1.11%,0.51%,0.213294,0.156608,0.056686,0.08%,0.369902,-0.27,0.8,1.39,2013000000.0,73.27,10.16,
2023-06-26,精工钢构,3.6,-1.37%,0.52%,0.16885799999999998,0.210108,-0.04125,-0.06%,0.378966,-0.28,0.86,1.37,2013000000.0,72.45999999999998,10.05,
