日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,爱科科技,31.8,-0.47%,4.43%,0.167208,0.21347600000000003,-0.04626800000000004,-0.54%,0.380684,-0.56,0.56,2.0,26977500.0,,30.75,858000000.0
2023-09-04,爱科科技,32.39,-2.41%,6.23%,0.202441,0.339064,-0.136623,-1.56%,0.541505,-0.06,0.66,4.28,26977500.0,,31.32,874000000.0
2023-08-31,爱科科技,32.7,0.31%,10.66%,0.481524,0.4668560000000001,0.014667999999999924,0.17%,0.948381,0.18,1.28,5.64,26977500.0,,31.62,882000000.0
2023-08-29,爱科科技,31.36,13.09%,11.61%,0.60425,0.34424299999999997,0.26000700000000004,3.07%,0.948492,0.19,1.87,13.52,26977500.0,,30.33,846000000.0000001
2023-08-28,爱科科技,27.73,-1.49%,6.24%,0.210582,0.271557,-0.060975,-0.82%,0.482139,0.44,1.08,8.13,26977500.0,,26.82,748000000.0
2023-08-25,爱科科技,28.15,-5.63%,5.08%,0.146521,0.248888,-0.102367,-1.35%,0.395409,-0.25,0.81,6.27,26977500.0,,27.22,759000000.0
2023-08-23,爱科科技,29.96,0.88%,7.74%,0.3167,0.311186,0.005514,0.07%,0.627885,0.27,1.74,3.81,26977500.0,,28.97,808000000.0
2023-08-21,爱科科技,29.55,0.61%,4.15%,0.180725,0.151903,0.028822000000000007,0.36%,0.332629,-0.07,1.06,3.03,26977500.0,,43.66,797000000.0
2023-08-18,爱科科技,29.37,0.96%,7.52%,0.309985,0.296865,0.01312,0.17%,0.60685,0.34,2.46,4.74,26977500.0,,43.4,792000000.0
2023-08-16,爱科科技,28.0,-0.18%,1.81%,0.06824400000000001,0.069552,-0.0013079999999999904,-0.02%,0.137795,0.18,0.62,1.6,26977500.0,,41.37,755000000.0
2023-08-14,爱科科技,28.32,-0.67%,3.91%,0.15595,0.143528,0.012422,0.16%,0.299478,-0.04,1.44,3.3,26977500.0,,41.84,764000000.0
2023-08-11,爱科科技,28.51,-2.23%,3.28%,0.113935,0.142775,-0.028839999999999998,-0.38%,0.25671,-0.25,1.07,3.22,26977500.0,,42.12,769000000.0
2023-08-10,爱科科技,29.16,0.17%,2.19%,0.098598,0.072879,0.025719,0.33%,0.171476,0.14,0.68,1.48,26977500.0,,43.09,787000000.0
2023-08-09,爱科科技,29.11,-0.65%,2.64%,0.072378,0.133016,-0.060638,-0.77%,0.205394,0.45,0.75,2.22,26977500.0,,43.01,785000000.0
2023-08-08,爱科科技,29.3,1.07%,2.70%,0.106008,0.105248,0.0007599999999999999,0.01%,0.211256,-0.03,0.69,2.24,26977500.0,,43.29,790000000.0
2023-08-07,爱科科技,28.99,0.00%,2.76%,0.101293,0.11559000000000001,-0.014297,-0.18%,0.216883,0.1,0.63,2.14,26977500.0,,42.83,782000000.0
2023-08-02,爱科科技,29.28,-1.15%,3.98%,0.142619,0.169994,-0.027375,-0.35%,0.312614,-0.03,0.65,2.16,26977500.0,,43.26,790000000.0
