日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,大族激光,24.39,-0.45%,1.46%,1.71,1.78,-0.07,-0.03%,3.49,-0.04,0.98,1.51,979000000.0,,45.04,23886000000.0
2023-07-31,大族激光,24.5,0.04%,2.08%,2.4,2.63,-0.23,-0.10%,5.02,-0.04,1.74,2.04,979000000.0,,45.24,23993000000.0
2023-07-28,大族激光,24.49,1.24%,1.32%,1.56,1.6,-0.04,-0.02%,3.16,0.0,1.22,2.07,979000000.0,,45.23,23984000000.0
2023-07-27,大族激光,24.19,-2.85%,2.28%,1.76,3.7,-1.94,-0.82%,5.46,0.0,2.77,3.69,979000000.0,,44.67,23690000000.0
2023-07-26,大族激光,24.9,-1.03%,0.84%,0.628207,1.43,-0.801793,-0.33%,2.06,0.0,0.83,1.15,979000000.0,,45.98,24385000000.0
2023-07-24,大族激光,24.77,-0.52%,0.59%,0.695229,0.7368140000000001,-0.041585000000000004,-0.02%,1.44,0.0,0.56,1.81,979000000.0,,45.74,24258000000.0
2023-07-21,大族激光,24.9,-0.12%,0.75%,0.772108,1.07,-0.297892,-0.12%,1.84,-0.04,0.65,1.12,979000000.0,,45.98,24385000000.0
2023-07-20,大族激光,25.0,-0.64%,0.79%,0.768875,1.15,-0.381125,-0.16%,1.96,0.0,0.8,1.75,979000000.0,,46.04,24414000000.0
2023-07-19,大族激光,25.12,-2.22%,1.68%,1.61,2.5,-0.89,-0.36%,4.14,0.0,1.55,3.78,979000000.0,,46.46,24640000000.0
2023-07-17,大族激光,25.48,-0.66%,0.87%,0.8364280000000001,1.34,-0.503572,-0.20%,2.19,0.0,0.76,1.95,979000000.0,,47.28,25071000000.0
2023-07-14,大族激光,25.65,-0.97%,1.26%,1.27,1.91,-0.64,-0.25%,3.19,0.0,0.98,1.66,979000000.0,,47.37,25120000000.0
2023-07-13,大族激光,25.9,0.50%,1.13%,1.39,1.48,-0.09,-0.04%,2.87,0.04,0.74,1.51,979000000.0,,47.83,25364000000.0
2023-07-12,大族激光,25.77,-2.61%,1.70%,1.45,2.91,-1.46,-0.58%,4.35,-0.04,1.1,2.91,979000000.0,,47.59,25237000000.0
2023-07-11,大族激光,26.44,0.57%,1.09%,1.54,1.25,0.29,0.11%,2.82,0.0,0.69,1.41,979000000.0,,48.86,25913000000.0
2023-07-10,大族激光,26.29,0.54%,0.95%,1.31,1.15,0.16,0.06%,2.46,-0.04,0.49,1.53,979000000.0,,48.55,25746000000.0
2023-07-07,大族激光,26.15,-1.84%,1.45%,1.43,2.29,-0.86,-0.34%,3.72,0.0,0.69,1.8,979000000.0,,48.29,25609000000.0
2023-07-06,大族激光,26.64,0.83%,2.31%,3.07,2.85,0.22,0.08%,6.01,-0.04,1.02,3.29,979000000.0,260.89,49.2,
2023-07-05,大族激光,26.42,0.46%,1.81%,2.3,2.38,-0.08,-0.03%,4.68,0.04,0.81,1.94,979000000.0,258.74,48.79,
2023-07-04,大族激光,26.3,0.73%,2.12%,2.95,2.51,0.44,0.17%,5.46,0.04,1.03,2.53,979000000.0,257.56,48.57,
2023-07-03,大族激光,26.11,-0.34%,2.15%,2.38,3.15,-0.77,-0.30%,5.53,0.0,1.08,2.21,979000000.0,255.7,48.22,
2023-06-30,大族激光,26.2,0.04%,2.10%,2.54,2.82,-0.28,-0.11%,5.36,0.0,1.05,1.72,979000000.0,256.58,48.38,
2023-06-29,大族激光,26.19,2.91%,3.10%,4.63,3.28,1.35,0.53%,7.92,0.0,1.53,3.93,979000000.0,256.48,48.37,
2023-06-28,大族激光,25.45,0.67%,1.71%,2.01,2.1,-0.09,-0.04%,4.2,0.08,0.85,4.15,979000000.0,249.24,47.0,
2023-06-27,大族激光,25.28,0.08%,1.24%,1.36,1.69,-0.33,-0.13%,3.06,0.0,0.59,1.94,979000000.0,247.57,46.69,
2023-06-26,大族激光,25.31,-1.71%,1.58%,1.78,2.13,-0.35,-0.14%,3.95,0.16,0.82,3.69,979000000.0,247.38,46.65,
