日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,天舟文化,4.21,-1.86%,3.44%,0.506138,0.6386560000000001,-0.13251800000000008,-0.40%,1.14,0.0,0.88,1.86,790000000.0,,1030.61,3328000000.0
2023-09-04,天舟文化,4.32,-0.69%,3.15%,0.39470700000000003,0.667257,-0.27255,-0.79%,1.08,0.0,0.73,2.07,790000000.0,,1062.44,3431000000.0
2023-08-31,天舟文化,4.42,-2.43%,3.73%,0.512943,0.7988029999999999,-0.28586,-0.82%,1.31,0.0,0.71,2.43,790000000.0,,1082.02,3494000000.0
2023-08-29,天舟文化,4.46,3.72%,5.65%,1.23,0.741453,0.488547,1.39%,1.97,0.23,1.29,5.35,790000000.0,,1091.81,3526000000.0
2023-08-28,天舟文化,4.3,2.63%,6.00%,1.1,0.970799,0.129201,0.38%,2.07,0.23,1.59,4.06,790000000.0,,1052.64,3399000000.0
2023-08-25,天舟文化,4.19,-4.12%,4.17%,0.479332,0.8927930000000001,-0.41346099999999997,-1.27%,1.37,0.0,1.12,4.81,775000000.0,,亏损,3249000000.0
2023-08-24,天舟文化,4.36,1.63%,4.55%,0.885208,0.645451,0.23975700000000005,0.71%,1.55,0.23,1.37,3.26,775000000.0,,亏损,3389000000.0
2023-08-23,天舟文化,4.29,-2.28%,2.92%,0.389466,0.58518,-0.195714,-0.59%,0.9746459999999999,0.0,0.83,2.28,775000000.0,,亏损,3327000000.0000005
2023-08-21,天舟文化,4.25,0.00%,2.99%,0.523238,0.470549,0.052689,0.16%,0.993786,-0.24,0.87,3.77,775000000.0,,亏损,3296000000.0
2023-08-18,天舟文化,4.25,-3.19%,3.21%,0.38697,0.6825100000000001,-0.29554,-0.90%,1.08,-0.24,0.98,4.33,775000000.0,,亏损,3296000000.0
2023-08-16,天舟文化,4.34,-2.03%,3.50%,0.532161,0.652176,-0.120015,-0.36%,1.18,0.0,0.78,3.39,775000000.0,,亏损,3365000000.0
2023-08-15,天舟文化,4.43,-2.21%,3.07%,0.412745,0.642263,-0.22951799999999997,-0.67%,1.06,-0.23,0.57,3.31,775000000.0,,亏损,3435000000.0
2023-08-14,天舟文化,4.53,2.26%,3.99%,0.805301,0.573792,0.231509,0.66%,1.38,0.22,0.65,3.84,775000000.0,,亏损,3513000000.0000005
2023-08-11,天舟文化,4.43,-2.64%,4.45%,0.548325,1.0,-0.451675,-1.31%,1.55,-0.23,0.7,4.62,775000000.0,,亏损,3435000000.0
2023-08-10,天舟文化,4.55,0.00%,3.87%,0.6203569999999999,0.753979,-0.133622,-0.38%,1.37,-0.22,0.61,2.86,775000000.0,,亏损,3528000000.0
2023-08-09,天舟文化,4.55,-5.41%,7.04%,0.7360300000000001,1.8,-1.06397,-3.02%,2.54,-0.22,1.26,4.99,775000000.0,,亏损,3528000000.0
2023-08-08,天舟文化,4.81,1.26%,8.70%,1.77,1.5,0.27,0.72%,3.27,-0.21,1.8,4.21,775000000.0,,亏损,3730000000.0
2023-08-07,天舟文化,4.72,0.21%,6.02%,1.25,0.9444610000000001,0.305539,0.83%,2.22,0.21,1.27,3.19,775000000.0,,亏损,3683000000.0
2023-08-04,天舟文化,4.71,2.39%,5.80%,1.34,0.758145,0.581855,1.59%,2.12,0.0,1.17,3.48,775000000.0,,亏损,3652000000.000001
2023-08-03,天舟文化,4.6,-1.92%,3.72%,0.418767,0.8440209999999998,-0.4252539999999999,-1.19%,1.34,-0.43,0.73,2.35,775000000.0,,亏损,3567000000.0
2023-08-02,天舟文化,4.69,-1.05%,3.27%,0.428913,0.7597119999999999,-0.33079899999999995,-0.91%,1.19,-0.21,0.57,1.9,775000000.0,,亏损,3637000000.0
2023-08-01,天舟文化,4.74,-1.46%,4.77%,0.69715,1.05,-0.35285,-0.96%,1.75,0.0,0.8,4.16,775000000.0,,亏损,3676000000.0
2023-07-31,天舟文化,4.81,5.02%,8.01%,1.83,1.12,0.71,1.90%,2.95,-0.21,1.57,7.21,775000000.0,,亏损,3730000000.0
