日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,环球印务,10.68,-3.78%,4.32%,0.591918,0.872789,-0.280871,-0.82%,1.46,0.0,1.36,3.15,320000000.0,,29.55,3418000000.0
2023-08-11,环球印务,11.1,1.74%,7.63%,1.35,1.33,0.02,0.06%,2.7,0.0,4.09,5.41,320000000.0,,30.71,3552000000.000001
2023-08-10,环球印务,10.91,4.40%,4.49%,0.8288469999999999,0.714866,0.113981,0.33%,1.54,0.18,3.6,7.08,320000000.0,,30.18,3492000000.0
2023-08-09,环球印务,10.45,0.97%,1.11%,0.199236,0.173078,0.026157999999999997,0.08%,0.372314,0.0,0.73,3.19,320000000.0,,29.1,3344000000.0
2023-08-08,环球印务,10.35,-1.80%,1.72%,0.188964,0.378478,-0.189514,-0.57%,0.567442,-0.1,1.22,2.94,320000000.0,,28.82,3311999999.9999995
2023-08-07,环球印务,10.53,-0.28%,0.89%,0.127416,0.171649,-0.044233,-0.13%,0.29984299999999997,0.19,0.59,1.42,320000000.0,,29.41,3379999999.9999995
2023-08-04,环球印务,10.56,0.28%,1.01%,0.143034,0.197995,-0.054961,-0.16%,0.34260300000000005,-0.1,0.67,1.14,320000000.0,,29.41,3379999999.9999995
2023-08-03,环球印务,10.52,-0.57%,1.41%,0.19705599999999998,0.275955,-0.078899,-0.23%,0.473042,0.1,0.93,1.7,320000000.0,,29.33,3370000000.0000005
2023-08-02,环球印务,10.58,-2.67%,2.54%,0.361649,0.5025430000000001,-0.14089400000000002,-0.42%,0.864193,0.0,2.18,3.31,320000000.0,,29.46,3386000000.0
2023-08-01,环球印务,10.87,-0.64%,1.09%,0.179554,0.19911500000000001,-0.019561000000000002,-0.06%,0.378669,0.09,0.89,1.37,320000000.0,,30.27,3479000000.0
2023-07-31,环球印务,10.94,0.46%,1.86%,0.363836,0.28782,0.076016,0.22%,0.651655,0.0,1.82,1.29,320000000.0,,30.47,3501000000.0
2023-07-28,环球印务,10.89,0.55%,0.97%,0.19381600000000002,0.143078,0.050738,0.15%,0.336905,0.09,0.95,1.85,320000000.0,,30.33,3485000000.0
2023-07-27,环球印务,10.83,-1.63%,1.12%,0.126566,0.264735,-0.138169,-0.40%,0.391334,0.09,1.1,2.45,320000000.0,,30.16,3465999999.9999995
2023-07-26,环球印务,11.01,0.27%,0.79%,0.151435,0.126627,0.024808,0.07%,0.278061,-0.09,0.79,1.27,320000000.0,,30.66,3524000000.0
2023-07-24,环球印务,10.8,-0.92%,0.84%,0.115196,0.17536500000000002,-0.060169000000000014,-0.17%,0.290562,0.0,0.91,2.02,320000000.0,,30.08,3456000000.0
2023-07-21,环球印务,10.9,1.11%,0.94%,0.16914300000000002,0.158687,0.01045600000000002,0.03%,0.327829,0.0,1.01,2.23,320000000.0,,30.36,3488000000.0000005
2023-07-20,环球印务,10.79,-0.83%,0.99%,0.167309,0.173065,-0.005756,-0.02%,0.346635,-0.09,1.18,2.11,320000000.0,,30.02,3450000000.0
2023-07-19,环球印务,10.86,0.84%,0.61%,0.109101,0.100749,0.008352,0.02%,0.21184899999999998,0.0,0.69,1.3,320000000.0,,30.3,3482000000.0
2023-07-17,环球印务,10.85,-0.37%,1.04%,0.141826,0.212221,-0.070395,-0.20%,0.359257,0.0,0.94,2.2,320000000.0,,30.36,3488000000.0000005
2023-07-14,环球印务,10.88,0.18%,0.90%,0.152141,0.15900999999999998,-0.006869,-0.02%,0.31444099999999997,0.0,0.75,1.66,320000000.0,,30.33,3485000000.0
2023-07-13,环球印务,10.86,0.65%,1.14%,0.142015,0.254764,-0.112749,-0.32%,0.396779,0.19,0.96,1.76,320000000.0,,30.25,3476000000.0
2023-07-12,环球印务,10.79,-1.91%,1.18%,0.14898,0.26063600000000003,-0.11165599999999999,-0.32%,0.409617,0.0,1.02,2.73,320000000.0,,30.05,3453000000.0
