日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,德宏股份,12.86,2.06%,0.86%,0.158325,0.125956,0.032369,0.10%,0.28428,0.08,0.67,2.94,261000000.0,,124.78,3361000000.0
2023-08-11,德宏股份,12.6,-2.02%,1.19%,0.170164,0.22544499999999998,-0.055281,-0.17%,0.395608,0.08,0.92,2.41,261000000.0,,122.25,3293000000.0
2023-08-10,德宏股份,12.86,-1.53%,1.02%,0.110474,0.232247,-0.121773,-0.36%,0.342722,-0.08,0.75,2.76,261000000.0,,124.78,3361000000.0
2023-08-09,德宏股份,13.06,-1.51%,0.92%,0.120794,0.194797,-0.074003,-0.22%,0.315591,0.0,0.67,2.41,261000000.0,,126.72,3413000000.0000005
2023-08-08,德宏股份,13.26,1.07%,1.43%,0.264175,0.231596,0.032579000000000004,0.09%,0.495771,0.0,1.04,2.44,261000000.0,,128.66,3465999999.9999995
2023-08-07,德宏股份,13.12,1.47%,1.89%,0.346729,0.30373,0.042999,0.13%,0.65046,0.15,1.47,3.87,261000000.0,,127.3,3429000000.0
2023-08-04,德宏股份,12.93,0.08%,1.22%,0.18534,0.226067,-0.040727,-0.12%,0.411407,0.0,0.86,1.32,261000000.0,,125.46,3379000000.0
2023-08-03,德宏股份,12.92,-1.30%,1.34%,0.184722,0.267902,-0.08317999999999999,-0.25%,0.453516,-0.08,0.83,1.68,261000000.0,,125.36,3377000000.0000005
2023-08-02,德宏股份,13.09,0.00%,0.96%,0.167854,0.160327,0.007527,0.02%,0.328181,0.0,0.48,1.22,261000000.0,,127.01,3421000000.0
2023-08-01,德宏股份,13.09,-1.28%,1.42%,0.18526199999999998,0.302829,-0.117567,-0.34%,0.488092,0.08,0.6,2.11,261000000.0,,127.01,3421000000.0
2023-07-31,德宏股份,13.26,0.61%,1.50%,0.2361530000000001,0.286555,-0.05040199999999996,-0.15%,0.522708,0.0,0.51,3.72,261000000.0,,128.66,3465999999.9999995
