日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,招商公路,9.17,1.21%,0.08%,0.349784,0.124616,0.225168,0.04%,0.474399,0.0,0.98,2.1,6185000000.0,,10.51,56717999999.999985
2023-08-09,招商公路,9.06,0.11%,0.08%,0.265282,0.191639,0.073643,0.01%,0.45693,-0.11,0.96,1.66,6185000000.0,,10.38,56038000000.0
2023-08-08,招商公路,9.05,1.23%,0.06%,0.198267,0.15278699999999998,0.04548000000000002,0.01%,0.351053,0.0,0.69,2.12,6185000000.0,,10.37,55976000000.0
2023-08-07,招商公路,8.97,-0.55%,0.08%,0.235859,0.183058,0.052801,0.01%,0.4212,0.11,0.96,1.77,6185000000.0,,10.24,55296000000.0
2023-08-04,招商公路,9.06,-1.63%,0.10%,0.20362,0.35520100000000004,-0.151581,-0.03%,0.570768,0.11,1.63,3.37,6185000000.0,,10.34,55790000000.0
2023-08-03,招商公路,9.21,0.55%,0.06%,0.176822,0.182109,-0.005287,-0.00%,0.35902399999999995,0.0,0.78,1.31,6185000000.0,,10.55,56966000000.0
2023-08-02,招商公路,9.16,-0.22%,0.08%,0.217591,0.238187,-0.020596,-0.00%,0.455796,0.0,0.99,1.2,6185000000.0,,10.5,56655999999.999985
2023-08-01,招商公路,9.18,0.00%,0.09%,0.26544,0.251087,0.014353,0.00%,0.5165270000000001,0.0,1.13,1.63,6185000000.0,,10.52,56779999999.999985
2023-07-31,招商公路,9.18,-0.11%,0.09%,0.212094,0.294893,-0.082799,-0.01%,0.506988,0.0,1.18,1.2,6185000000.0,,10.52,56779999999.999985
2023-07-28,招商公路,9.19,0.99%,0.09%,0.286432,0.200223,0.08620900000000001,0.02%,0.48668199999999995,0.0,1.16,2.64,6185000000.0,,10.53,56841999999.999985
2023-07-27,招商公路,9.1,0.00%,0.06%,0.211935,0.144278,0.06765700000000001,0.01%,0.356213,-0.11,0.81,1.76,6185000000.0,,10.43,56285000000.0
2023-07-26,招商公路,9.1,-0.55%,0.08%,0.21167399999999997,0.21613600000000002,-0.004462,-0.00%,0.42781099999999994,0.11,0.99,1.2,6185000000.0,,10.43,56285000000.0
2023-07-24,招商公路,9.06,0.33%,0.07%,0.16411099999999998,0.195875,-0.03176400000000002,-0.01%,0.364335,0.22,0.76,1.33,6185000000.0,,10.38,56038000000.0
2023-07-21,招商公路,9.03,-0.33%,0.07%,0.171456,0.248158,-0.07670199999999999,-0.01%,0.419613,-0.11,0.91,1.32,6185000000.0,,10.35,55852000000.0
2023-07-20,招商公路,9.06,-1.20%,0.07%,0.148168,0.25459,-0.106422,-0.02%,0.404543,0.0,1.01,2.62,6185000000.0,,10.38,56038000000.0
2023-07-19,招商公路,9.13,-0.44%,0.06%,0.138079,0.21005100000000004,-0.07197200000000004,-0.01%,0.350771,0.0,0.77,1.09,6185000000.0,,10.51,56717999999.999985
2023-07-17,招商公路,9.72,0.93%,0.07%,0.25427,0.17060799999999998,0.083662,0.01%,0.42724,-0.1,0.96,2.29,6185000000.0,,11.14,60120000000.000015
2023-07-13,招商公路,9.65,2.33%,0.10%,0.393869,0.197857,0.196012,0.03%,0.591726,0.21,1.19,2.76,6185000000.0,,11.06,59687000000.0
2023-07-12,招商公路,9.43,-1.77%,0.09%,0.268066,0.279198,-0.011132,-0.00%,0.5472640000000001,-0.11,1.17,2.4,6185000000.0,,10.81,58326000000.0
2023-07-11,招商公路,9.6,0.95%,0.08%,0.30606500000000003,0.18385,0.122215,0.02%,0.4927939999999999,0.21,1.14,2.31,6185000000.0,,11.0,59378000000.0
2023-07-10,招商公路,9.51,0.63%,0.10%,0.300584,0.270023,0.030561,0.01%,0.570607,0.11,1.29,2.75,6185000000.0,,10.9,58821000000.0
2023-07-07,招商公路,9.45,1.72%,0.09%,0.31736,0.190872,0.12648800000000002,0.02%,0.51308,0.11,1.14,2.15,6185000000.0,,10.83,58450000000.0
2023-07-06,招商公路,9.29,-1.06%,0.05%,0.11716199999999995,0.169239,-0.05207700000000002,-0.01%,0.29890500000000003,0.11,0.59,1.39,6185000000.0,574.6,10.65,
2023-07-05,招商公路,9.39,0.54%,0.07%,0.2175050000000001,0.211315,0.00619,0.00%,0.42882,0.0,0.73,1.71,6185000000.0,580.79,10.76,
2023-07-04,招商公路,9.34,-1.48%,0.07%,0.17274,0.22931300000000002,-0.05657300000000001,-0.01%,0.402054,0.11,0.58,2.21,6185000000.0,577.7000000000003,10.7,
2023-07-03,招商公路,9.48,-1.25%,0.10%,0.284484,0.283467,0.001017,0.00%,0.567951,0.0,0.76,2.19,6185000000.0,586.36,10.86,
2023-06-30,招商公路,9.6,0.00%,0.10%,0.261046,0.310382,-0.049336,-0.01%,0.5714279999999999,-0.1,0.69,1.46,6185000000.0,593.78,11.0,
2023-06-29,招商公路,9.6,1.16%,0.10%,0.327179,0.284247,0.042932,0.01%,0.611427,0.0,0.75,2.42,6185000000.0,593.78,11.0,
2023-06-28,招商公路,9.49,1.50%,0.14%,0.530397,0.299875,0.23052199999999998,0.04%,0.835074,0.11,1.11,3.42,6185000000.0,586.97,10.88,
2023-06-27,招商公路,9.35,4.70%,0.15%,0.5512600000000001,0.321805,0.229455,0.04%,0.873065,0.11,1.16,6.05,6185000000.0,578.3099999999997,10.71,
2023-06-26,招商公路,8.95,-1.65%,0.12%,0.29829,0.339192,-0.040902,-0.01%,0.642709,0.0,1.11,3.19,6185000000.0,552.34,10.23,
