日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,鼎际得,40.0,-1.45%,1.31%,0.172279,0.147871,0.024408,0.10%,0.32015,0.1,0.83,1.82,60675200.00000001,,67.00,2427000000.0
2023-09-04,鼎际得,40.49,2.66%,2.17%,0.313139,0.218079,0.09506,0.39%,0.5312180000000001,0.0,1.17,3.22,60675200.00000001,,67.82,2457000000.0
2023-08-31,鼎际得,39.42,0.10%,1.35%,0.179199,0.143745,0.035454,0.15%,0.322944,-0.08,0.55,3.5,60675200.00000001,,66.03,2392000000.0
2023-08-29,鼎际得,38.83,6.73%,3.06%,0.46439600000000003,0.247155,0.217241,0.92%,0.711551,0.0,1.54,8.77,60675200.00000001,,65.04,2356000000.0
2023-08-28,鼎际得,36.38,-2.57%,2.06%,0.15808699999999998,0.310657,-0.15257,-0.69%,0.468743,-0.06,1.11,9.75,60675200.00000001,,60.94,2207000000.0
2023-08-25,鼎际得,37.34,-3.86%,1.86%,0.164354,0.262559,-0.098205,-0.43%,0.426912,-0.03,1.06,3.73,60675200.00000001,,62.55,2266000000.0
2023-08-24,鼎际得,38.83,6.47%,3.71%,0.430836,0.432246,-0.00141,-0.01%,0.8631209999999998,0.03,2.88,8.77,60675200.00000001,,65.06,2357000000.0
2023-08-23,鼎际得,36.47,-2.02%,0.98%,0.09916799999999999,0.119191,-0.020023,-0.09%,0.21836,0.0,0.72,2.93,60675200.00000001,,61.09,2213000000.0
2023-08-21,鼎际得,37.05,-1.04%,1.42%,0.161724,0.161148,0.000576,0.00%,0.322873,0.41,1.13,3.31,60675200.00000001,,62.06,2248000000.0
2023-08-18,鼎际得,37.44,-1.47%,2.53%,0.13068800000000005,0.186771,-0.05608299999999998,-0.45%,0.318479,0.38,1.21,3.24,33366700.0,,62.71,1249000000.0
2023-08-16,鼎际得,38.79,-2.73%,2.30%,0.157603,0.143612,0.01399100000000002,0.11%,0.301215,0.0,1.34,4.46,33366700.0,,64.97,1294000000.0
2023-08-15,鼎际得,39.88,-1.36%,1.51%,0.099752,0.10231900000000001,-0.0025670000000000003,-0.02%,0.202071,0.03,0.74,3.66,33366700.0,,70.52,1331000000.0
2023-08-14,鼎际得,40.43,-3.30%,2.58%,0.189142,0.160717,0.028425,0.21%,0.34985900000000003,0.0,1.31,4.07,33366700.0,,71.49,1349000000.0
2023-08-11,鼎际得,41.81,-1.79%,1.53%,0.054209,0.160294,-0.10608499999999996,-0.76%,0.21450300000000005,0.02,0.72,2.28,33366700.0,,73.93,1395000000.0
2023-08-10,鼎际得,42.57,0.90%,1.04%,0.069862,0.077458,-0.007595999999999999,-0.05%,0.14732,0.05,0.43,1.85,33366700.0,,75.27,1420000000.0
2023-08-09,鼎际得,42.19,-2.68%,1.90%,0.097259,0.174223,-0.076964,-0.55%,0.271482,0.07,0.76,3.88,33366700.0,,74.6,1408000000.0
2023-08-08,鼎际得,43.35,2.00%,3.14%,0.260743,0.189146,0.07159700000000001,0.50%,0.44989,0.0,1.35,4.0,33366700.0,,76.65,1446000000.0
2023-08-07,鼎际得,42.5,-1.09%,2.27%,0.104334,0.21661100000000005,-0.112277,-0.79%,0.323283,0.07,0.9,5.24,33366700.0,,75.15,1418000000.0
2023-08-04,鼎际得,42.97,0.26%,2.20%,0.1573,0.158219,-0.000919,-0.01%,0.315519,0.0,0.71,2.43,33366700.0,,75.98,1434000000.0
2023-08-03,鼎际得,42.83,0.90%,2.57%,0.167429,0.195999,-0.028569999999999998,-0.20%,0.367496,0.05,0.84,4.05,33366700.0,,75.79,1430000000.0
2023-08-02,鼎际得,42.45,-1.53%,2.34%,0.151851,0.17943599999999998,-0.027585,-0.19%,0.331372,-0.12,0.74,2.53,33366700.0,,75.06,1416000000.0
2023-08-01,鼎际得,43.11,-1.98%,2.21%,0.12525899999999998,0.19472,-0.069461,-0.48%,0.319979,0.09,0.67,2.73,33366700.0,,76.23,1438000000.0
