日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,珠海中富,3.26,-1.21%,0.78%,0.118793,0.205819,-0.087026,-0.21%,0.32599,-0.31,0.5,1.82,1286000000.0,,亏损,4179000000.0
2023-08-03,珠海中富,3.29,0.30%,1.27%,0.308262,0.227491,0.08077100000000001,0.19%,0.5358060000000001,0.3,0.77,3.05,1286000000.0,,亏损,4243000000.0
2023-08-02,珠海中富,3.29,1.23%,1.72%,0.374843,0.344819,0.030024000000000002,0.07%,0.719665,-0.3,1.05,3.38,1286000000.0,,亏损,4217000000.0
2023-08-02,珠海中富,3.28,0.92%,1.73%,0.375426,0.347939,0.027487,0.07%,0.7233649999999999,-0.3,1.05,3.38,1286000000.0,,亏损,4217000000.0
2023-08-01,珠海中富,3.25,2.20%,1.93%,0.445928,0.363882,0.08204600000000001,0.20%,0.80981,0.0,1.21,5.35,1286000000.0,,亏损,4179000000.0
2023-07-31,珠海中富,3.18,0.32%,0.92%,0.19503900000000002,0.177841,0.017197999999999998,0.04%,0.37288000000000004,0.0,0.53,1.58,1286000000.0,,亏损,4089000000.0
2023-07-28,珠海中富,3.17,4.62%,2.34%,0.5023890000000001,0.4415850000000001,0.060804,0.15%,0.943985,0.32,1.58,5.94,1286000000.0,,亏损,4076000000.0
2023-07-27,珠海中富,3.03,-2.26%,1.43%,0.22089099999999998,0.339994,-0.119103,-0.31%,0.5608850000000001,-0.33,1.01,3.55,1286000000.0,,亏损,3896000000.0
2023-07-26,珠海中富,3.1,1.97%,1.60%,0.375145,0.25815,0.116995,0.29%,0.633296,0.32,1.21,3.29,1286000000.0,,亏损,3986000000.0
2023-07-24,珠海中富,3.03,2.71%,1.62%,0.382413,0.23377199999999998,0.148641,0.38%,0.623551,0.0,1.17,5.08,1286000000.0,,亏损,3896000000.0
2023-07-21,珠海中富,2.95,1.72%,1.03%,0.235755,0.151503,0.084252,0.22%,0.387258,0.34,0.69,2.76,1286000000.0,,亏损,3793000000.0
2023-07-20,珠海中富,2.91,0.00%,0.91%,0.172069,0.16536900000000002,0.0067,0.02%,0.340121,0.0,0.56,2.06,1286000000.0,,亏损,3729000000.0
2023-07-19,珠海中富,2.89,0.35%,1.03%,0.176679,0.205764,-0.029085000000000007,-0.08%,0.382974,0.35,0.59,2.08,1286000000.0,,亏损,3741000000.0
2023-07-17,珠海中富,2.8,0.36%,1.06%,0.192269,0.189297,0.002972,0.01%,0.382801,-0.36,0.71,2.87,1286000000.0,,亏损,3586999999.999999
2023-07-14,珠海中富,2.79,-2.45%,1.58%,0.203188,0.364222,-0.16103399999999998,-0.45%,0.5674100000000001,0.0,0.97,3.85,1286000000.0,,亏损,3586999999.999999
2023-07-13,珠海中富,2.86,7.92%,3.38%,0.771783,0.437408,0.334375,0.91%,1.21,0.7,3.07,9.81,1286000000.0,,亏损,3677000000.000001
2023-07-12,珠海中富,2.65,0.38%,1.16%,0.218434,0.174278,0.044156,0.13%,0.397434,0.0,1.04,3.03,1286000000.0,,亏损,3407000000.0
2023-07-11,珠海中富,2.63,-1.13%,0.52%,0.064952,0.11001099999999996,-0.04505899999999998,-0.13%,0.17586300000000002,0.38,0.46,1.5,1286000000.0,,亏损,3394000000.0
2023-07-10,珠海中富,2.66,2.31%,1.36%,0.256981,0.206265,0.050716000000000004,0.15%,0.463246,0.0,1.11,3.46,1286000000.0,,亏损,3420000000.0000005
2023-07-07,珠海中富,2.6,0.78%,1.63%,0.29785700000000004,0.253148,0.044709,0.13%,0.5510079999999999,0.0,1.29,4.65,1286000000.0,,亏损,3343000000.0
2023-07-06,珠海中富,2.58,-0.77%,0.75%,0.09392,0.154029,-0.060109,-0.18%,0.250655,-0.39,0.58,2.31,1286000000.0,33.17,亏损,
2023-07-05,珠海中富,2.6,-1.89%,1.43%,0.199094,0.281224,-0.08213,-0.25%,0.480317,-0.38,1.25,3.02,1286000000.0,33.43,亏损,
2023-07-04,珠海中富,2.65,-1.12%,0.91%,0.113553,0.19551400000000002,-0.081961,-0.24%,0.309067,0.0,0.84,2.24,1286000000.0,34.07,亏损,
2023-07-03,珠海中富,2.68,0.00%,1.42%,0.231314,0.259422,-0.028108,-0.08%,0.490736,0.0,1.49,3.73,1286000000.0,34.46,亏损,
2023-06-30,珠海中富,2.68,0.37%,1.83%,0.31053000000000003,0.329151,-0.01862100000000004,-0.05%,0.640155,0.0,2.19,7.12,1286000000.0,34.46,亏损,
2023-06-29,珠海中富,2.67,-2.55%,0.88%,0.133116,0.172922,-0.039806,-0.12%,0.30603800000000003,0.0,1.16,2.92,1286000000.0,34.33,亏损,
2023-06-28,珠海中富,2.74,-1.08%,0.72%,0.12441500000000001,0.125424,-0.001009,-0.00%,0.252025,-0.36,0.99,3.25,1286000000.0,35.22999999999999,亏损,
2023-06-27,珠海中富,2.77,2.59%,0.56%,0.126782,0.070658,0.056124,0.16%,0.19744,0.0,0.76,3.7,1286000000.0,35.61,亏损,
2023-06-26,珠海中富,2.73,-3.19%,0.61%,0.065816,0.15056,-0.084744,-0.24%,0.216529,-0.37,1.05,3.9,1286000000.0,34.71,亏损,
