日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中熔电气,128.81,-0.10%,0.58%,0.137346,0.132925,0.004421,0.01%,0.270271,-0.16,0.57,2.49,36501800.0,,75.06,4702000000.0
2023-09-04,中熔电气,127.6,-0.03%,0.50%,0.107097,0.12508800000000006,-0.017991000000000014,-0.04%,0.23397300000000001,0.0,0.34,1.67,36501800.0,,74.41,4661000000.0
2023-08-31,中熔电气,129.8,-0.76%,1.09%,0.238238,0.27782,-0.039582,-0.08%,0.516057,-0.13,0.55,3.33,36501800.0,,75.64,4738000000.0
2023-08-29,中熔电气,125.53,2.83%,1.84%,0.4790439999999999,0.354112,0.12493199999999992,0.27%,0.8331569999999999,-0.02,1.12,5.59,36501800.0,,73.15,4582000000.0
2023-08-28,中熔电气,122.08,-1.55%,2.62%,0.58533,0.588284,-0.002954,-0.01%,1.17,0.0,2.03,9.02,36501800.0,,71.14,4456000000.0
2023-08-25,中熔电气,124.0,0.41%,2.16%,0.422873,0.540455,-0.11758200000000008,-0.26%,0.963327,-0.02,2.05,5.86,36501800.0,,72.26,4526000000.0
2023-08-24,中熔电气,123.49,-1.76%,1.40%,0.29188000000000003,0.336901,-0.045021,-0.10%,0.628781,-0.18,1.61,3.67,36308900.0,,62.88,4484000000.0
2023-08-23,中熔电气,125.7,-0.84%,1.41%,0.354634,0.297692,0.056941999999999986,0.12%,0.652325,0.02,2.0,5.0,36308900.0,,64.01,4564000000.0
2023-08-21,中熔电气,126.0,-1.37%,0.88%,0.201005,0.205067,-0.004062,-0.01%,0.406073,0.0,1.35,3.15,36308900.0,,64.16,4575000000.0
2023-08-18,中熔电气,128.3,0.46%,0.75%,0.18048499999999998,0.155398,0.025087,0.05%,0.350376,-0.34,1.6,2.94,36308900.0,,65.05,4638000000.0
2023-08-16,中熔电气,126.64,0.29%,0.59%,0.130247,0.13703900000000002,-0.006792000000000018,-0.01%,0.267286,-0.13,0.69,1.73,36308900.0,,64.49,4598000000.0
2023-08-14,中熔电气,128.85,-0.50%,0.55%,0.14394200000000001,0.11361400000000002,0.03032799999999998,0.06%,0.257556,-0.05,0.56,2.25,36308900.0,,65.61,4678000000.0
2023-08-11,中熔电气,129.5,-2.23%,0.81%,0.154426,0.230693,-0.076267,-0.16%,0.385119,0.0,0.78,3.88,36308900.0,,65.94,4702000000.0
2023-08-10,中熔电气,132.46,2.58%,1.56%,0.489398,0.26442800000000005,0.2249699999999999,0.47%,0.753825,0.05,1.66,5.36,36308900.0,,67.45,4809000000.0
2023-08-09,中熔电气,129.13,-1.02%,0.64%,0.11083900000000002,0.190526,-0.07968699999999998,-0.17%,0.301364,-0.11,0.65,2.28,36308900.0,,65.76,4689000000.0
2023-08-08,中熔电气,130.46,-1.61%,0.81%,0.15906800000000001,0.22752399999999998,-0.06845599999999999,-0.14%,0.386592,0.02,0.79,2.52,36308900.0,,66.43,4737000000.0
2023-08-07,中熔电气,132.02,-1.48%,1.09%,0.25537,0.266458,-0.011088,-0.02%,0.5265810000000001,0.28,0.91,3.75,36308900.0,,67.52,4815000000.0
2023-08-04,中熔电气,134.0,1.51%,1.05%,0.292375,0.213673,0.078702,0.16%,0.506047,-0.7,0.82,2.76,36308900.0,,68.24,4865000000.0
2023-08-02,中熔电气,129.58,0.84%,0.87%,0.219963,0.17607,0.043893,0.09%,0.408733,0.06,0.55,1.95,36308900.0,,65.98,4705000000.0
2023-08-01,中熔电气,128.5,-3.19%,1.05%,0.188993,0.304421,-0.115428,-0.25%,0.493414,0.02,0.63,5.05,36308900.0,,65.44,4666000000.0
2023-07-31,中熔电气,132.73,5.33%,2.27%,0.553417,0.5398729999999999,0.013544000000000077,0.03%,1.09,-0.15,1.52,8.54,36308900.0,,67.59,4819000000.0
2023-07-28,中熔电气,126.01,0.29%,1.16%,0.308053,0.22420900000000002,0.08384400000000004,0.18%,0.532262,-0.01,0.75,2.44,36308900.0,,64.17,4575000000.0
2023-07-27,中熔电气,125.65,0.04%,2.08%,0.5601079999999999,0.407754,0.152354,0.33%,0.967862,0.0,1.51,4.79,36308900.0,,63.98,4562000000.0
2023-07-26,中熔电气,125.6,-1.81%,1.36%,0.24260700000000002,0.380531,-0.137924,-0.30%,0.623138,0.21,1.06,3.35,36308900.0,,63.96,4560000000.0
2023-07-24,中熔电气,128.85,-2.53%,1.40%,0.299294,0.360813,-0.061519,-0.13%,0.660107,-0.09,1.24,3.03,36308900.0,,65.61,4678000000.0
2023-07-21,中熔电气,132.2,-0.60%,1.43%,0.43455900000000003,0.25638,0.178179,0.37%,0.6909390000000001,-0.06,1.13,3.31,36308900.0,,67.32,4800000000.0
2023-07-20,中熔电气,133.0,0.00%,1.17%,0.229264,0.332828,-0.10356400000000003,-0.21%,0.567013,-0.02,0.99,2.38,36308900.0,,67.73,4829000000.0
2023-07-19,中熔电气,133.0,-1.52%,0.82%,0.1109,0.272096,-0.161196,-0.33%,0.398663,0.0,0.56,2.16,36308900.0,,67.73,4829000000.0
2023-07-17,中熔电气,134.3,-1.80%,0.97%,0.209681,0.265199,-0.055518,-0.11%,0.474879,0.0,0.48,3.04,36308900.0,,68.39,4876000000.0
2023-07-14,中熔电气,136.73,-0.54%,1.95%,0.48127600000000004,0.48926099999999995,-0.007984999999999999,-0.02%,0.9764360000000001,-0.04,1.0,4.2,36308900.0,,69.64,4966000000.0
2023-07-13,中熔电气,137.47,-0.64%,1.46%,0.310809,0.41474399999999995,-0.10393499999999993,-0.21%,0.725553,-0.01,0.53,2.6,36308900.0,,70.0,4991000000.0
2023-07-12,中熔电气,138.36,-1.37%,2.08%,0.398662,0.647787,-0.249125,-0.50%,1.05,-0.09,0.7,2.62,36308900.0,,70.46,5024000000.0
2023-07-11,中熔电气,140.28,3.12%,2.84%,0.742276,0.6945720000000001,0.047704,0.09%,1.44,0.02,0.83,5.25,36308900.0,,71.43,5093000000.0
2023-07-10,中熔电气,136.03,1.30%,1.78%,0.417029,0.4655189999999999,-0.04848999999999992,-0.10%,0.882548,-0.15,0.41,5.07,36308900.0,,69.27,4939000000.0
2023-07-07,中熔电气,134.88,-3.69%,2.04%,0.465465,0.5392100000000001,-0.073745,-0.15%,1.0,0.02,0.38,5.0,36308900.0,,68.68,4897000000.0
2023-07-06,中熔电气,140.05,5.11%,4.90%,1.42,1.04,0.38,0.75%,2.46,0.1,0.91,7.83,36308900.0,50.85,71.32,
2023-07-05,中熔电气,133.24,-3.80%,3.23%,0.6327560000000001,0.941868,-0.30911199999999994,-0.64%,1.57,0.17,0.66,5.41,36308900.0,48.38,67.85,
2023-07-04,中熔电气,138.5,-2.53%,5.18%,1.19,1.42,-0.23,-0.46%,2.61,0.07,1.24,5.54,36308900.0,50.29,70.53,
2023-07-03,中熔电气,142.1,4.71%,6.62%,1.88,1.54,0.34,0.66%,3.42,0.0,2.11,8.27,36308900.0,51.59,72.36,
2023-06-30,中熔电气,135.71,5.82%,6.82%,1.81,1.49,0.32,0.65%,3.3,0.0,3.14,11.37,36308900.0,49.27,69.11,
2023-06-29,中熔电气,128.25,11.45%,4.94%,1.14,1.13,0.01,0.02%,2.28,0.04,2.89,14.16,36308900.0,46.57,65.31,
2023-06-28,中熔电气,115.07,0.45%,0.95%,0.215415,0.179513,0.035902,0.09%,0.394928,0.0,0.48,2.52,36308900.0,41.78,58.6,
2023-06-27,中熔电气,114.56,-0.47%,1.55%,0.320588,0.330038,-0.00945,-0.02%,0.650626,-0.24,0.61,4.0,36308900.0,41.6,58.34,
2023-06-26,中熔电气,115.16,-1.02%,1.43%,0.25130100000000005,0.33047,-0.07916899999999996,-0.19%,0.594188,0.12,0.5,3.33,36308900.0,41.79,58.61,
