日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,爱普股份,9.32,0.76%,0.83%,0.14160599999999998,0.15439,-0.012784,-0.04%,0.296621,0.22,2.12,2.38,383000000.0,,22.67,3579000000.0
2023-07-17,爱普股份,9.25,0.33%,0.48%,0.083664,0.08556799999999999,-0.0019039999999999999,-0.01%,0.169233,-0.11,1.12,1.52,383000000.0,,22.45,3545000000.000001
2023-07-14,爱普股份,9.21,0.11%,0.56%,0.07262300000000001,0.121059,-0.048436,-0.14%,0.196538,0.11,1.53,1.09,383000000.0,,22.38,3533000000.0
2023-07-13,爱普股份,9.2,0.77%,0.53%,0.10104500000000001,0.083824,0.017221,0.05%,0.184868,0.11,1.56,1.75,383000000.0,,22.33,3526000000.0
2023-07-12,爱普股份,9.13,-0.54%,0.36%,0.043002,0.07831900000000001,-0.035317000000000015,-0.10%,0.125046,0.22,0.99,1.31,383000000.0,,22.16,3499000000.0
2023-07-11,爱普股份,9.18,0.77%,0.44%,0.079449,0.07428,0.005169,0.01%,0.153729,-0.11,1.33,0.88,383000000.0,,22.28,3518000000.0
2023-07-10,爱普股份,9.11,-0.11%,0.25%,0.03871600000000002,0.050128,-0.011411999999999995,-0.03%,0.08884299999999999,-0.22,0.66,1.21,383000000.0,,22.11,3490999999.9999995
2023-07-07,爱普股份,9.12,0.00%,0.26%,0.046424,0.043681,0.0027429999999999998,0.01%,0.09010499999999999,0.0,0.62,1.21,383000000.0,,22.13,3495000000.0000005
2023-07-06,爱普股份,9.18,0.22%,0.37%,0.065841,0.06462999999999999,0.0012109999999999998,0.00%,0.130472,0.0,0.88,0.76,383000000.0,35.18,22.28,
2023-07-05,爱普股份,9.16,-1.08%,0.48%,0.078395,0.090407,-0.012012,-0.03%,0.168803,-0.22,1.16,1.19,383000000.0,35.1,22.23,
2023-07-04,爱普股份,9.26,0.00%,0.28%,0.05152999999999999,0.04767,0.00386,0.01%,0.0992,-0.11,0.64,1.08,383000000.0,35.49,22.47,
2023-07-03,爱普股份,9.26,1.09%,0.54%,0.117791,0.072086,0.045705,0.13%,0.189878,0.0,1.11,1.42,383000000.0,35.49,22.47,
2023-06-30,爱普股份,9.16,0.55%,0.42%,0.092667,0.056538,0.036129,0.10%,0.149205,0.0,0.89,0.77,383000000.0,35.1,22.23,
2023-06-29,爱普股份,9.11,0.55%,0.40%,0.082457,0.0554,0.027057000000000008,0.08%,0.137857,0.0,0.82,1.54,383000000.0,34.91,22.11,
2023-06-28,爱普股份,9.06,0.89%,0.42%,0.07939700000000001,0.065652,0.013744999999999999,0.04%,0.14505,0.11,0.92,2.45,383000000.0,34.72,21.99,
2023-06-27,爱普股份,8.98,2.28%,0.42%,0.081569,0.062669,0.0189,0.05%,0.144238,0.11,0.95,3.19,383000000.0,34.41,21.79,
2023-06-26,爱普股份,8.78,-1.79%,0.75%,0.124779,0.12875,-0.003971,-0.01%,0.253529,0.23,1.92,2.8,383000000.0,33.65,21.31,
