日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-11,科隆股份,5.65,1.07%,1.16%,0.079343,0.058398,0.02094499999999999,0.17%,0.142041,0.0,1.01,2.68,219000000.0,,亏损,1236000000.0
2023-07-10,科隆股份,5.59,0.18%,1.01%,0.050876,0.073462,-0.022586000000000002,-0.18%,0.12433900000000002,0.18,0.83,2.33,219000000.0,,亏损,1223000000.0
2023-07-07,科隆股份,5.58,-0.18%,0.88%,0.058499,0.048475,0.010024,0.08%,0.106974,0.0,0.65,1.97,219000000.0,,亏损,1221000000.0
2023-07-06,科隆股份,5.59,1.08%,1.28%,0.096455,0.060230999999999986,0.036224000000000006,0.30%,0.156686,0.18,0.95,2.35,219000000.0,12.23,亏损,
2023-07-05,科隆股份,5.53,-0.18%,1.25%,0.090922,0.060787,0.030135000000000002,0.25%,0.15170899999999998,0.36,0.9,1.62,219000000.0,12.1,亏损,
2023-07-04,科隆股份,5.54,1.28%,1.29%,0.093361,0.061679,0.031682,0.26%,0.15504600000000002,0.36,0.9,2.38,219000000.0,12.12,亏损,
2023-07-03,科隆股份,5.47,0.00%,1.39%,0.089501,0.07695700000000001,0.012543999999999993,0.10%,0.166458,0.0,1.03,2.38,219000000.0,11.97,亏损,
2023-06-30,科隆股份,5.47,2.24%,1.53%,0.105295,0.077575,0.02772,0.23%,0.182871,-0.18,1.25,3.37,219000000.0,11.97,亏损,
2023-06-28,科隆股份,5.24,0.58%,1.43%,0.088297,0.073591,0.014706,0.13%,0.16188800000000006,0.38,1.24,2.69,219000000.0,11.47,亏损,
2023-06-27,科隆股份,5.21,3.78%,1.52%,0.093216,0.079277,0.013938999999999998,0.12%,0.172494,0.0,1.42,4.58,219000000.0,11.4,亏损,
2023-06-26,科隆股份,5.02,-1.18%,0.94%,0.049473,0.05334,-0.003867,-0.04%,0.103701,0.0,0.94,2.36,219000000.0,10.99,亏损,
