日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,鼎胜新材,17.34,-1.48%,0.46%,0.255552,0.439003,-0.183451,-0.12%,0.695699,0.0,0.65,1.88,878999999.9999999,,24.77,15257000000.0
2023-07-17,鼎胜新材,17.43,-1.58%,0.78%,0.531867,0.655033,-0.12316600000000001,-0.08%,1.19,-0.12,1.05,1.75,877999999.9999999,,24.87,15311000000.000004
2023-07-14,鼎胜新材,17.71,-2.85%,1.03%,0.60519,1.01,-0.40481,-0.26%,1.61,-0.06,1.41,2.85,877999999.9999999,,25.27,15557000000.0
2023-07-13,鼎胜新材,18.23,-0.11%,0.89%,0.624308,0.802779,-0.178471,-0.11%,1.43,0.0,1.36,3.45,877999999.9999999,,26.02,16013999999.999996
2023-07-12,鼎胜新材,18.25,-1.30%,0.53%,0.34380900000000003,0.501633,-0.157824,-0.10%,0.8596600000000001,-0.06,0.76,1.95,877999999.9999999,,26.05,16031000000.0
2023-07-11,鼎胜新材,18.49,-0.43%,0.60%,0.516925,0.4594439999999999,0.057481000000000074,0.04%,0.97637,-0.05,0.78,2.53,877999999.9999999,,26.39,16241999999.999996
2023-07-10,鼎胜新材,18.57,-0.11%,0.65%,0.45130299999999995,0.612496,-0.161193,-0.10%,1.06,-0.11,0.65,2.85,877999999.9999999,,26.5,16312000000.0
2023-07-07,鼎胜新材,18.59,-3.23%,0.96%,0.535395,1.05,-0.514605,-0.32%,1.59,0.0,0.95,3.44,877999999.9999999,,26.53,16330000000.000004
2023-07-06,鼎胜新材,19.21,-1.59%,0.51%,0.35530700000000004,0.516447,-0.16114,-0.10%,0.871755,-0.05,0.46,1.79,877999999.9999999,168.74,27.41,
2023-07-05,鼎胜新材,19.52,0.46%,0.78%,0.6678069999999999,0.665358,0.002449,0.00%,1.33,-0.05,0.73,2.32,877999999.9999999,171.47,27.86,
2023-07-04,鼎胜新材,19.43,-1.17%,0.99%,0.724986,0.9855149999999999,-0.260529,-0.15%,1.71,-0.05,1.01,3.1,877999999.9999999,170.68,27.73,
2023-07-03,鼎胜新材,19.66,2.45%,1.72%,1.41,1.59,-0.18,-0.10%,3.0,0.0,2.09,6.04,877999999.9999999,172.7,28.06,
2023-06-30,鼎胜新材,19.19,1.27%,1.05%,0.980526,0.792277,0.188249,0.11%,1.77,0.05,1.21,4.86,877999999.9999999,168.57,27.39,
2023-06-29,鼎胜新材,18.95,0.37%,1.01%,0.778608,0.938345,-0.159737,-0.10%,1.72,-0.11,1.05,5.24,877999999.9999999,166.46,27.04,
2023-06-28,鼎胜新材,18.88,-1.05%,0.52%,0.380253,0.4896939999999999,-0.10944099999999993,-0.07%,0.8699469999999999,-0.16,0.5,1.89,877999999.9999999,165.85,26.94,
2023-06-27,鼎胜新材,19.08,-1.19%,0.61%,0.4105470000000001,0.614464,-0.203917,-0.12%,1.03,-0.16,0.54,2.9,877999999.9999999,167.6,27.23,
2023-06-26,鼎胜新材,19.31,-1.53%,0.91%,0.76871,0.776096,-0.007386,-0.00%,1.54,-0.05,0.68,2.81,877999999.9999999,169.62,27.56,
