日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,诺德股份,6.97,0.29%,0.45%,0.21843,0.223086,-0.004656,-0.00%,0.441516,-0.14,0.66,1.73,1406000000.0,,60.61,9803000000.0
2023-08-09,诺德股份,6.95,-0.57%,0.53%,0.222039,0.294687,-0.072648,-0.07%,0.516725,0.0,0.68,1.0,1406000000.0,,60.44,9775000000.0
2023-08-08,诺德股份,6.99,-1.27%,0.65%,0.211086,0.432237,-0.221151,-0.22%,0.643323,0.0,0.86,1.98,1406000000.0,,60.78,9831000000.0
2023-08-07,诺德股份,7.07,-0.42%,0.67%,0.274541,0.382154,-0.10761300000000001,-0.11%,0.660172,0.0,0.85,1.41,1406000000.0,,61.57,9958000000.0
2023-08-04,诺德股份,7.1,0.14%,0.68%,0.33432399999999995,0.341625,-0.007301,-0.01%,0.675949,0.14,0.8,1.27,1406000000.0,,61.74,9986000000.0
2023-08-03,诺德股份,7.09,-0.56%,0.82%,0.366439,0.452532,-0.08609299999999999,-0.09%,0.818971,0.0,0.98,1.26,1406000000.0,,61.65,9972000000.0
2023-08-02,诺德股份,7.13,0.85%,1.02%,0.606262,0.412918,0.193344,0.19%,1.02,0.0,1.4,1.56,1406000000.0,,62.0,10028000000.0
2023-08-01,诺德股份,7.07,0.28%,0.60%,0.318948,0.2788,0.040148,0.04%,0.597747,-0.14,0.76,0.85,1406000000.0,,61.48,9944000000.0
2023-07-31,诺德股份,7.05,0.86%,1.01%,0.527976,0.477887,0.050089,0.05%,1.01,0.0,1.41,1.57,1406000000.0,,61.31,9916000000.0
2023-07-28,诺德股份,6.99,1.01%,0.77%,0.408033,0.345044,0.062989,0.06%,0.753076,0.0,1.0,2.02,1406000000.0,,60.78,9831000000.0
2023-07-27,诺德股份,6.92,-0.72%,0.78%,0.358197,0.404378,-0.046181,-0.05%,0.762575,0.15,1.0,2.15,1406000000.0,,60.17,9733000000.0
2023-07-26,诺德股份,6.97,0.29%,0.48%,0.25561999999999996,0.21454600000000001,0.041074,0.04%,0.470166,0.0,0.6,1.01,1406000000.0,,60.61,9803000000.0
2023-07-24,诺德股份,6.82,-1.30%,0.63%,0.22255500000000009,0.385541,-0.162986,-0.17%,0.608096,0.0,0.81,1.45,1406000000.0,,59.31,9592000000.0
2023-07-21,诺德股份,6.91,0.73%,1.03%,0.460717,0.5461189999999999,-0.08540199999999992,-0.09%,1.01,0.0,0.97,2.33,1406000000.0,,60.09,9719000000.0
2023-07-20,诺德股份,6.87,-0.58%,0.76%,0.325314,0.412984,-0.08767,-0.09%,0.744162,-0.15,0.71,1.74,1406000000.0,,59.65,9648000000.0
2023-07-19,诺德股份,6.91,-0.72%,0.57%,0.203644,0.341028,-0.13738399999999998,-0.14%,0.553905,0.0,0.5,1.58,1406000000.0,,60.09,9719000000.0
2023-07-17,诺德股份,6.89,-0.29%,0.65%,0.26720900000000003,0.361669,-0.09446,-0.10%,0.628877,-0.15,0.51,1.59,1406000000.0,,59.91,9691000000.0
2023-07-14,诺德股份,7.01,-4.23%,2.44%,0.8052189999999999,1.61,-0.8047810000000001,-0.82%,2.42,-0.14,2.3,2.46,1406000000.0,,60.96,9859000000.0
2023-07-13,诺德股份,7.32,0.83%,1.07%,0.600992,0.502279,0.098713,0.10%,1.1,0.27,0.95,1.38,1406000000.0,,63.65,10295000000.0
2023-07-12,诺德股份,7.26,-1.09%,0.88%,0.339007,0.5622010000000001,-0.223194,-0.22%,0.901208,0.0,0.68,1.77,1406000000.0,,63.13,10211000000.0
2023-07-11,诺德股份,7.34,0.27%,1.00%,0.468905,0.5628529999999999,-0.093948,-0.09%,1.03,0.14,0.63,1.23,1406000000.0,,63.83,10324000000.0
2023-07-10,诺德股份,7.32,-0.54%,1.03%,0.409557,0.654827,-0.2452700000000001,-0.24%,1.06,0.0,0.46,1.9,1406000000.0,,63.65,10295000000.0
2023-07-07,诺德股份,7.36,-0.67%,1.32%,0.596575,0.780999,-0.184424,-0.18%,1.38,0.0,0.53,2.29,1406000000.0,,64.0,10352000000.0
2023-07-06,诺德股份,7.41,-1.33%,1.42%,0.643917,0.835485,-0.191568,-0.18%,1.48,-0.14,0.59,2.26,1406000000.0,104.22,64.44,
2023-07-05,诺德股份,7.51,0.40%,1.68%,0.8454229999999999,0.930486,-0.085063,-0.08%,1.78,0.13,0.75,2.67,1406000000.0,105.63,65.31,
2023-07-04,诺德股份,7.48,-1.97%,2.48%,0.988732,1.64,-0.6512680000000001,-0.62%,2.63,0.0,1.24,2.62,1406000000.0,105.2,65.05,
2023-07-03,诺德股份,7.63,5.39%,4.34%,2.63,1.99,0.64,0.60%,4.62,0.0,3.0,6.77,1406000000.0,107.31,66.35,
2023-06-30,诺德股份,7.24,3.87%,2.61%,1.7,0.932758,0.767242,0.75%,2.63,0.0,2.11,4.59,1406000000.0,101.83,62.96,
2023-06-29,诺德股份,6.97,1.01%,0.97%,0.532133,0.416784,0.11534900000000001,0.12%,0.948916,0.14,0.81,2.03,1406000000.0,98.03,60.61,
2023-06-28,诺德股份,6.9,-0.72%,0.85%,0.334644,0.490715,-0.15607100000000002,-0.16%,0.82536,0.0,0.69,1.29,1406000000.0,97.05,60.0,
2023-06-27,诺德股份,6.95,0.29%,1.28%,0.601429,0.651275,-0.049846,-0.05%,1.25,0.0,1.13,2.45,1406000000.0,97.75,60.44,
2023-06-26,诺德股份,6.93,2.36%,1.54%,0.868627,0.593828,0.274799,0.28%,1.49,0.0,1.54,4.28,1406000000.0,97.47,60.26,
