日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,艾隆科技,27.48,5.25%,6.22%,0.34857,0.41507,-0.0665,-0.53%,0.76364,0.22,2.07,8.12,45663500.0,,38.14,1255000000.0
2023-09-04,艾隆科技,25.75,-0.96%,3.04%,0.161851,0.19350599999999998,-0.031655,-0.27%,0.35535700000000003,-0.23,0.89,3.35,45663500.0,,35.74,1176000000.0
2023-08-31,艾隆科技,26.63,-1.41%,3.06%,0.173275,0.199464,-0.026189,-0.22%,0.372739,0.23,0.83,2.37,45663500.0,,36.96,1216000000.0
2023-08-29,艾隆科技,26.19,8.85%,4.64%,0.36489099999999997,0.174837,0.190054,1.59%,0.539728,-0.04,1.4,9.73,45663500.0,,36.35,1196000000.0
2023-08-28,艾隆科技,24.06,-0.78%,3.37%,0.193923,0.186486,0.007437,0.07%,0.380408,0.38,1.06,8.37,45663500.0,,33.4,1099000000.0
2023-08-25,艾隆科技,24.25,-3.23%,2.64%,0.123975,0.173652,-0.049677,-0.45%,0.2976260000000001,-0.33,0.8,4.31,45663500.0,,33.66,1107000000.0
2023-08-24,艾隆科技,25.06,-1.88%,4.78%,0.20862,0.33252800000000005,-0.12390800000000005,-1.08%,0.541449,0.12,1.36,5.36,45663500.0,,34.78,1144000000.0
2023-08-23,艾隆科技,25.54,1.15%,3.26%,0.1783,0.199909,-0.021609,-0.19%,0.378209,0.04,0.86,3.21,45663500.0,,35.45,1166000000.0
2023-08-21,艾隆科技,25.25,-0.20%,2.62%,0.129522,0.175354,-0.045832,-0.40%,0.304875,0.04,0.51,3.0,45663500.0,,35.05,1153000000.0
2023-08-18,艾隆科技,25.3,-3.91%,3.23%,0.148321,0.233844,-0.085523,-0.74%,0.382164,0.0,0.59,5.36,45663500.0,,35.12,1155000000.0
2023-08-16,艾隆科技,25.43,-1.93%,4.77%,0.282794,0.2865030000000001,-0.003709000000000037,-0.03%,0.569297,-0.63,1.04,5.75,45663500.0,,35.3,1161000000.0
2023-08-15,艾隆科技,25.87,-1.97%,5.47%,0.26461999999999997,0.35644000000000003,-0.09182,-0.78%,0.640249,0.19,1.44,5.08,45663500.0,,35.99,1184000000.0
2023-08-14,艾隆科技,26.39,-4.00%,6.01%,0.343695,0.383887,-0.040192,-0.33%,0.727582,0.3,1.64,4.91,45663500.0,,36.63,1205000000.0
2023-08-11,艾隆科技,27.49,0.88%,5.10%,0.315423,0.32010500000000003,-0.004682,-0.04%,0.635528,-0.22,1.71,4.73,44962700.00000001,,207.95,1236000000.0
2023-08-10,艾隆科技,27.25,2.87%,3.25%,0.20381,0.189433,0.014377,0.12%,0.393244,-0.15,1.27,4.64,44962700.00000001,,206.14,1225000000.0
2023-08-09,艾隆科技,26.49,0.84%,2.88%,0.170396,0.174446,-0.00405,-0.03%,0.344842,0.19,1.22,5.25,44962700.00000001,,200.39,1191000000.0
2023-08-08,艾隆科技,26.27,0.65%,2.98%,0.187858,0.163167,0.024691,0.21%,0.351025,-0.15,1.13,2.68,44962700.00000001,,198.73,1181000000.0
2023-08-07,艾隆科技,26.1,-4.78%,4.37%,0.23070900000000005,0.28844699999999995,-0.057738,-0.49%,0.5191560000000001,0.0,2.12,5.87,44962700.00000001,,197.44,1174000000.0
2023-08-04,艾隆科技,27.33,-0.47%,1.29%,0.06635700000000001,0.091987,-0.02562999999999999,-0.21%,0.159072,-0.04,0.69,1.97,44962700.00000001,,207.35,1232000000.0
