日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,宝丰能源,14.26,0.99%,0.24%,1.37,1.14,0.23,0.02%,2.51,0.07,0.69,1.77,7333000000.0,,23.17,104574000000.0
2023-09-04,宝丰能源,14.34,1.34%,0.45%,2.55,2.15,0.4,0.04%,4.72,0.14,1.29,2.83,7333000000.0,,23.33,105307000000.0
2023-08-31,宝丰能源,13.71,-0.72%,0.31%,1.46,1.64,-0.18,-0.02%,3.1,0.22,1.17,2.03,7333000000.0,,22.28,100540000000.0
2023-08-29,宝丰能源,13.6,0.22%,0.28%,1.26,1.47,-0.21,-0.02%,2.72,0.0,1.34,2.8,7333000000.0,,22.1,99734000000.0
2023-08-28,宝丰能源,13.57,0.07%,0.41%,1.77,2.37,-0.6,-0.06%,4.15,-0.51,2.85,5.46,7333000000.0,,22.05,99514000000.0
2023-08-25,宝丰能源,13.56,-0.15%,0.15%,0.773497,0.6803939999999999,0.09310299999999999,0.01%,1.45,-0.15,1.01,1.99,7333000000.0,,20.98,99440000000.0
2023-08-24,宝丰能源,13.64,2.02%,0.19%,0.993186,0.8701209999999998,0.12306500000000015,0.01%,1.86,-0.44,1.36,3.07,7333000000.0,,21.01,99587000000.0
2023-08-23,宝丰能源,13.37,-1.76%,0.09%,0.4154729999999999,0.42808999999999997,-0.012617000000000073,-0.00%,0.8435629999999998,0.08,0.57,1.98,7333000000.0,,20.68,98047000000.0
2023-08-21,宝丰能源,13.58,-0.59%,0.11%,0.600535,0.539946,0.060589,0.01%,1.14,-0.37,0.75,1.54,7333000000.0,,21.01,99587000000.0
2023-08-18,宝丰能源,13.66,-0.36%,0.13%,0.6906640000000001,0.650463,0.040201,0.00%,1.34,0.0,0.83,1.68,7333000000.0,,21.13,100174000000.0
2023-08-16,宝丰能源,13.72,-0.87%,0.13%,0.5559430000000001,0.730657,-0.174714,-0.02%,1.29,-0.07,0.59,2.02,7333000000.0,,21.22,100614000000.0
2023-08-15,宝丰能源,13.84,0.07%,0.16%,0.843102,0.7775310000000001,0.065571,0.01%,1.62,-0.07,0.72,2.24,7333000000.0,,21.41,101494000000.0
2023-08-14,宝丰能源,13.83,-0.07%,0.16%,0.882374,0.7187479999999999,0.163626,0.02%,1.6,0.22,0.7,2.24,7333000000.0,,21.39,101420000000.0
2023-08-11,宝丰能源,13.84,-1.35%,0.20%,0.918068,1.07,-0.15193199999999998,-0.01%,1.99,-0.07,0.82,2.0,7333000000.0,,21.41,101494000000.0
2023-08-10,宝丰能源,14.03,2.18%,0.31%,1.76,1.4,0.36,0.03%,3.15,-0.07,1.42,2.84,7333000000.0,,21.7,102886999999.99997
2023-08-09,宝丰能源,13.73,-0.15%,0.26%,1.08,1.55,-0.47,-0.05%,2.63,-0.07,1.33,2.11,7333000000.0,,21.24,100687000000.0
2023-08-08,宝丰能源,13.75,-0.43%,0.19%,0.8695719999999999,1.03,-0.160428,-0.02%,1.9,0.07,0.93,1.59,7333000000.0,,21.27,100834000000.0
2023-08-07,宝丰能源,13.83,-0.43%,0.18%,0.678497,1.13,-0.451503,-0.04%,1.81,-0.15,0.79,1.66,7333000000.0,,21.36,101274000000.0
2023-08-04,宝丰能源,13.89,-1.35%,0.24%,1.11,1.39,-0.28,-0.03%,2.5,-0.29,1.01,3.05,7333000000.0,,21.49,101860000000.0
2023-08-03,宝丰能源,14.08,-0.49%,0.21%,0.9937549999999999,1.15,-0.156245,-0.02%,2.14,0.21,0.72,1.62,7333000000.0,,21.78,103254000000.0
2023-08-02,宝丰能源,14.15,0.43%,0.17%,0.969212,0.776455,0.192757,0.02%,1.75,0.07,0.54,1.56,7333000000.0,,21.89,103767000000.0
2023-08-01,宝丰能源,14.09,-0.49%,0.22%,1.04,1.21,-0.17,-0.02%,2.24,0.07,0.66,2.4,7333000000.0,,21.8,103327000000.0
2023-07-31,宝丰能源,14.16,-0.91%,0.31%,1.59,1.62,-0.03,-0.00%,3.2,0.0,1.01,3.57,7333000000.0,,21.9,103840000000.00003
2023-07-28,宝丰能源,14.29,0.56%,0.31%,1.81,1.46,0.35,0.03%,3.27,0.28,1.17,2.67,7333000000.0,,22.1,104794000000.0
2023-07-27,宝丰能源,14.21,2.75%,0.44%,2.7,1.88,0.82,0.08%,4.58,-0.07,2.05,4.63,7333000000.0,,21.98,104207000000.0
2023-07-26,宝丰能源,13.83,1.10%,0.28%,1.53,1.34,0.19,0.02%,2.87,0.0,1.55,2.41,7333000000.0,,21.39,101420000000.0
2023-07-24,宝丰能源,13.39,-1.33%,0.18%,0.940205,0.80696,0.133245,0.01%,1.75,0.0,1.14,1.77,7333000000.0,,20.71,98194000000.0
2023-07-21,宝丰能源,13.57,0.59%,0.14%,0.863777,0.554767,0.30901,0.03%,1.42,-0.07,0.79,1.78,7333000000.0,,20.99,99514000000.0
2023-07-20,宝丰能源,13.47,-0.52%,0.17%,1.03,0.6572640000000001,0.372736,0.04%,1.71,0.15,0.9,1.77,7333000000.0,,20.87,98927000000.0
2023-07-19,宝丰能源,13.54,-0.15%,0.12%,0.6230859999999999,0.560357,0.062729,0.01%,1.19,0.22,0.52,1.7,7333000000.0,,20.94,99294000000.0
2023-07-17,宝丰能源,13.42,-0.52%,0.14%,0.762613,0.648104,0.114509,0.01%,1.41,0.0,0.5,1.63,7333000000.0,,20.76,98414000000.0
2023-07-14,宝丰能源,13.5,0.82%,0.27%,1.33,1.28,0.05,0.01%,2.64,0.07,1.02,1.72,7333000000.0,,20.87,98927000000.0
2023-07-13,宝丰能源,13.39,0.53%,0.22%,1.16,1.01,0.15,0.02%,2.17,0.0,0.81,1.73,7333000000.0,,20.71,98194000000.0
2023-07-12,宝丰能源,13.32,0.68%,0.34%,1.88,1.43,0.45,0.05%,3.33,0.0,1.36,3.17,7333000000.0,,20.6,97680000000.0
2023-07-11,宝丰能源,13.23,0.99%,0.24%,1.06,1.24,-0.18,-0.02%,2.3,0.15,0.97,2.06,7333000000.0,,20.46,97020000000.0
2023-07-10,宝丰能源,13.1,2.75%,0.38%,2.14,1.46,0.68,0.07%,3.59,0.08,1.46,2.98,7333000000.0,,20.26,96067000000.0
2023-07-07,宝丰能源,12.75,0.00%,0.16%,0.6955100000000001,0.778409,-0.082899,-0.01%,1.47,0.08,0.61,2.2,7333000000.0,,19.72,93500000000.0
2023-07-06,宝丰能源,12.75,-2.52%,0.26%,0.8505,1.56,-0.7095,-0.08%,2.41,0.0,1.07,2.6,7333000000.0,935.0,19.72,
2023-07-05,宝丰能源,13.08,0.69%,0.21%,0.960933,1.09,-0.12906700000000002,-0.01%,2.05,0.15,0.93,2.54,7333000000.0,959.2,20.23,
2023-07-04,宝丰能源,12.99,0.08%,0.22%,1.2,0.8920879999999999,0.3079120000000001,0.03%,2.09,-0.08,0.95,2.08,7333000000.0,952.6,20.09,
2023-07-03,宝丰能源,12.98,2.93%,0.44%,2.86,1.28,1.58,0.17%,4.14,0.15,2.35,3.17,7333000000.0,951.87,20.08,
2023-06-30,宝丰能源,12.61,-0.55%,0.17%,0.67906,0.846943,-0.167883,-0.02%,1.53,0.0,0.85,1.74,7333000000.0,924.74,19.51,
2023-06-29,宝丰能源,12.68,-1.55%,0.17%,0.591771,0.953342,-0.36157100000000003,-0.04%,1.55,0.0,0.76,1.94,7333000000.0,929.87,19.61,
2023-06-28,宝丰能源,12.88,0.86%,0.16%,0.8227870000000002,0.700221,0.12256600000000015,0.01%,1.52,0.08,0.63,2.43,7333000000.0,944.54,19.92,
2023-06-27,宝丰能源,12.77,2.08%,0.23%,1.27,0.8480530000000001,0.421947,0.05%,2.12,-0.23,0.85,3.28,7333000000.0,936.47,19.75,
2023-06-26,宝丰能源,12.51,-1.88%,0.21%,0.895524,1.04,-0.144476,-0.02%,1.93,-0.16,0.73,2.35,7333000000.0,917.4,19.35,
