日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,电光科技,9.19,2.22%,1.67%,0.306485,0.222954,0.083531,0.26%,0.529439,0.11,1.79,3.56,346000000.0,,34.26,3180000000.0
2023-09-04,电光科技,8.99,0.56%,0.68%,0.10455899999999999,0.102332,0.002227,0.01%,0.210813,0.11,0.7,1.23,346000000.0,,33.63,3121000000.0
2023-08-31,电光科技,8.99,-0.33%,0.75%,0.118419,0.113866,0.004553,0.01%,0.232285,0.0,0.66,1.44,346000000.0,,33.52,3111000000.0
2023-08-29,电光科技,8.8,5.26%,1.52%,0.28887399999999996,0.16754000000000002,0.121334,0.40%,0.45641400000000004,-0.11,1.71,5.14,346000000.0,,32.81,3045000000.0
2023-08-28,电光科技,8.36,0.72%,1.21%,0.175768,0.180054,-0.004286,-0.01%,0.355821,0.12,1.36,4.58,346000000.0,,38.39,2893000000.0
2023-08-25,电光科技,8.3,-2.58%,0.89%,0.11717999999999999,0.14173800000000006,-0.024558000000000017,-0.09%,0.258918,-0.24,1.04,2.58,346000000.0,,38.11,2872000000.0
2023-08-23,电光科技,8.54,-1.73%,0.61%,0.080688,0.10081,-0.020122,-0.07%,0.181584,0.12,0.68,2.19,346000000.0,,39.21,2955000000.0
2023-08-21,电光科技,8.74,0.00%,1.22%,0.144823,0.225608,-0.080785,-0.27%,0.37045700000000004,-0.11,1.63,1.95,346000000.0,,40.13,3024000000.0
2023-08-18,电光科技,8.77,-0.57%,0.64%,0.090923,0.102403,-0.01148,-0.04%,0.194625,0.0,0.94,2.15,346000000.0,,40.13,3024000000.0
2023-08-16,电光科技,8.56,-1.27%,0.59%,0.07722000000000001,0.099251,-0.022031,-0.07%,0.176523,-0.35,0.85,1.61,346000000.0,,39.31,2962000000.0
2023-08-15,电光科技,8.65,-0.46%,0.70%,0.095582,0.11451199999999995,-0.01892999999999998,-0.06%,0.2116760000000001,0.0,1.03,1.5,346000000.0,,39.81,3000000000.0
2023-08-14,电光科技,8.69,0.23%,0.79%,0.114784,0.121004,-0.006220000000000001,-0.02%,0.23579699999999998,0.0,1.12,2.08,346000000.0,,39.9,3007000000.0
2023-08-11,电光科技,8.67,-2.25%,0.97%,0.128583,0.164029,-0.035446,-0.12%,0.292772,0.12,1.5,2.82,346000000.0,,39.81,3000000000.0
2023-08-10,电光科技,8.87,0.57%,0.44%,0.063552,0.07115199999999999,-0.0076,-0.02%,0.134704,0.0,0.6,1.02,346000000.0,,40.73,3069000000.0
2023-08-09,电光科技,8.82,-1.01%,0.54%,0.066598,0.099744,-0.033145999999999995,-0.11%,0.16634200000000002,0.0,0.68,1.46,346000000.0,,40.5,3052000000.0
2023-08-08,电光科技,8.91,-0.78%,0.83%,0.114425,0.14029,-0.025865,-0.08%,0.254714,0.0,0.89,1.89,346000000.0,,40.91,3083000000.0
2023-08-07,电光科技,8.97,-0.88%,0.66%,0.088531,0.115698,-0.027167,-0.09%,0.205644,0.22,0.78,1.77,346000000.0,,41.23,3107000000.0
2023-08-04,电光科技,9.07,-0.22%,0.59%,0.09299400000000001,0.089102,0.003892,0.01%,0.184582,0.0,0.65,1.32,346000000.0,,41.56,3132000000.0
2023-08-03,电光科技,9.09,-1.94%,0.88%,0.093273,0.185773,-0.0925,-0.29%,0.279046,0.0,0.89,2.48,346000000.0,,41.74,3145000000.0
2023-08-02,电光科技,9.3,0.76%,0.84%,0.135001,0.133893,0.001108,0.00%,0.269275,-0.32,0.87,1.95,346000000.0,,42.57,3208000000.0
2023-08-01,电光科技,9.23,0.87%,1.49%,0.227036,0.24460300000000004,-0.017567000000000037,-0.06%,0.471639,0.0,1.71,2.51,346000000.0,,42.38,3194000000.0
2023-07-31,电光科技,9.15,0.22%,0.98%,0.134826,0.17763800000000002,-0.042812,-0.14%,0.31251100000000004,-0.11,1.23,1.86,346000000.0,,42.02,3166000000.0
2023-07-28,电光科技,9.13,0.77%,0.81%,0.110729,0.142663,-0.03193400000000002,-0.10%,0.253392,0.0,0.95,2.32,346000000.0,,41.92,3159000000.0
2023-07-27,电光科技,9.06,-1.63%,0.84%,0.10394500000000001,0.164287,-0.06034199999999997,-0.19%,0.268232,-0.11,0.93,2.82,346000000.0,,41.6,3135000000.0
2023-07-26,电光科技,9.21,-2.33%,0.84%,0.110302,0.158501,-0.048199,-0.15%,0.268803,0.11,0.89,2.54,346000000.0,,42.29,3187000000.0
2023-07-24,电光科技,9.2,0.11%,0.61%,0.102227,0.091086,0.011141,0.04%,0.193313,0.0,0.53,1.74,346000000.0,,42.24,3183000000.0
2023-07-21,电光科技,9.19,-1.50%,1.07%,0.144367,0.19769,-0.053323,-0.17%,0.342057,-0.11,0.93,2.46,346000000.0,,42.2,3180000000.0
2023-07-20,电光科技,9.35,-1.27%,0.97%,0.126962,0.186141,-0.05917900000000001,-0.18%,0.316648,0.0,0.95,2.22,346000000.0,,42.84,3228000000.0
2023-07-19,电光科技,9.47,-1.56%,0.85%,0.107541,0.168243,-0.060702,-0.19%,0.280252,0.11,0.82,2.29,346000000.0,,43.48,3277000000.0000005
2023-07-17,电光科技,9.64,0.52%,1.43%,0.247198,0.220442,0.026756,0.08%,0.4719890000000001,0.21,1.23,2.61,346000000.0,,44.31,3339000000.0
2023-07-14,电光科技,9.59,-0.83%,1.10%,0.163778,0.201365,-0.037587,-0.11%,0.365143,0.0,0.79,1.76,346000000.0,,44.03,3318000000.0
2023-07-13,电光科技,9.67,1.36%,1.27%,0.22850300000000004,0.195301,0.03320200000000004,0.10%,0.423803,0.0,0.81,1.68,346000000.0,,44.4,3346000000.0
2023-07-12,电光科技,9.54,-2.05%,1.18%,0.16889400000000002,0.224692,-0.055798,-0.17%,0.393614,0.11,0.63,2.16,346000000.0,,43.81,3301000000.0
2023-07-11,电光科技,9.72,2.64%,1.71%,0.313008,0.248392,0.06461599999999999,0.19%,0.571905,0.21,0.8,3.27,346000000.0,,44.72,3370000000.0000005
2023-07-10,电光科技,9.47,-0.73%,1.04%,0.160576,0.181229,-0.020653,-0.06%,0.341805,-0.42,0.38,2.31,346000000.0,,43.48,3277000000.0000005
2023-07-07,电光科技,9.54,-1.24%,1.70%,0.280217,0.28381999999999996,-0.0036030000000000003,-0.01%,0.564037,0.0,0.56,3.62,346000000.0,,43.81,3301000000.0
2023-07-06,电光科技,9.66,0.42%,2.11%,0.349495,0.360553,-0.011058,-0.03%,0.710087,0.0,0.66,4.37,346000000.0,33.43,44.36,
2023-07-05,电光科技,9.62,-1.64%,2.67%,0.424468,0.4729939999999999,-0.048525999999999916,-0.15%,0.8974620000000002,0.0,0.83,2.86,346000000.0,33.29,44.17,
2023-07-04,电光科技,9.78,1.03%,3.59%,0.62317,0.590344,0.032826000000000084,0.10%,1.21,0.1,1.2,3.82,346000000.0,33.84,44.91,
2023-07-03,电光科技,9.68,1.04%,3.77%,0.7294390000000001,0.528075,0.201364,0.60%,1.26,0.1,1.34,2.3,346000000.0,33.5,44.45,
2023-06-30,电光科技,9.58,1.27%,3.15%,0.5596229999999999,0.4847479999999999,0.074875,0.23%,1.04,0.21,1.14,2.64,346000000.0,33.15,43.99,
2023-06-29,电光科技,9.46,2.05%,2.81%,0.520939,0.395322,0.125617,0.38%,0.91665,0.0,0.96,4.32,346000000.0,32.73,43.44,
2023-06-28,电光科技,9.27,-0.32%,2.66%,0.4103939999999999,0.42944099999999996,-0.019047000000000074,-0.06%,0.839835,0.22,0.72,4.3,346000000.0,32.08,42.57,
2023-06-27,电光科技,9.3,-0.64%,2.51%,0.383716,0.423804,-0.040088,-0.12%,0.80752,0.11,0.45,2.46,346000000.0,32.18,42.7,
2023-06-26,电光科技,9.29,-0.96%,2.57%,0.37383099999999997,0.4569229999999999,-0.08309199999999993,-0.26%,0.8368639999999999,0.0,0.4,4.37,346000000.0,32.39,42.98,
