日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,天秦装备,17.51,0.92%,1.72%,0.133363,0.12446400000000002,0.008898999999999999,0.06%,0.2578280000000001,0.06,0.76,1.9,85775900.0,,86.42,1502000000.0
2023-08-09,天秦装备,17.35,-0.97%,1.99%,0.131804,0.16586199999999998,-0.034057999999999984,-0.23%,0.297666,0.12,0.78,1.71,85775900.0,,85.63,1488000000.0
2023-08-08,天秦装备,17.52,1.27%,2.67%,0.21655300000000005,0.179828,0.036725000000000035,0.24%,0.39638,0.0,0.96,3.24,85775900.0,,86.47,1503000000.0
2023-08-07,天秦装备,17.29,0.12%,1.38%,0.08213999999999999,0.120754,-0.038613999999999996,-0.26%,0.204485,0.0,0.53,1.1,85775900.0,,85.38,1484000000.0
2023-08-04,天秦装备,17.27,0.94%,2.12%,0.160219,0.154893,0.005326,0.04%,0.315112,0.06,0.6,2.05,85775900.0,,85.23,1481000000.0
2023-08-03,天秦装备,17.11,-1.10%,2.93%,0.17599800000000002,0.24624899999999997,-0.070251,-0.48%,0.432461,0.06,0.69,1.68,85775900.0,,84.44,1468000000.0
2023-08-02,天秦装备,17.3,-1.09%,3.40%,0.208031,0.295789,-0.087758,-0.59%,0.5038199999999999,0.17,0.78,2.29,85775900.0,,85.38,1484000000.0
2023-08-01,天秦装备,17.49,-3.05%,3.86%,0.18247,0.401179,-0.21870900000000001,-1.46%,0.583649,0.0,0.86,4.32,85775900.0,,86.32,1500000000.0
2023-07-31,天秦装备,18.04,0.78%,2.87%,0.227775,0.215311,0.012464,0.08%,0.443086,0.0,0.65,1.84,85775900.0,,89.03,1547000000.0
2023-07-28,天秦装备,17.9,-2.08%,4.63%,0.277036,0.4313020000000001,-0.15426600000000007,-1.00%,0.708338,0.0,1.17,3.17,85775900.0,,88.34,1535000000.0
2023-07-27,天秦装备,18.28,1.78%,6.58%,0.570285,0.462534,0.107751,0.69%,1.03,-0.06,2.04,3.73,85775900.0,,90.22,1568000000.0
2023-07-26,天秦装备,17.96,-0.66%,3.93%,0.26615900000000003,0.34509,-0.078931,-0.51%,0.6112489999999999,0.06,1.31,3.1,85775900.0,,88.64,1541000000.0
2023-07-24,天秦装备,17.67,1.96%,2.37%,0.194679,0.162985,0.031694,0.21%,0.357665,0.0,0.82,3.4,85775900.0,,87.21,1516000000.0
2023-07-21,天秦装备,17.33,-1.03%,2.47%,0.179084,0.18982000000000002,-0.010736,-0.07%,0.36890500000000004,0.0,0.81,2.11,85775900.0,,85.53,1486000000.0
2023-07-20,天秦装备,17.53,-2.07%,2.56%,0.14412,0.2406760000000001,-0.09655600000000003,-0.64%,0.388757,0.0,0.94,2.63,85775900.0,,86.42,1502000000.0
2023-07-19,天秦装备,17.84,-1.16%,2.59%,0.147214,0.24734899999999999,-0.100135,-0.65%,0.397433,0.11,0.85,2.16,85775900.0,,88.34,1535000000.0
2023-07-17,天秦装备,17.75,-1.39%,2.59%,0.18408,0.210881,-0.026801,-0.18%,0.394961,0.06,0.74,2.44,85775900.0,,87.6,1523000000.0
2023-07-14,天秦装备,18.0,0.95%,2.91%,0.235483,0.209837,0.025646,0.17%,0.4487939999999999,-0.06,0.79,2.86,85775900.0,,88.84,1544000000.0
2023-07-13,天秦装备,17.83,0.06%,2.84%,0.187986,0.246843,-0.058857000000000013,-0.38%,0.43483,0.11,0.69,1.8,85775900.0,,88.0,1529000000.0
2023-07-12,天秦装备,17.82,-3.78%,4.39%,0.292823,0.388432,-0.095609,-0.63%,0.681255,-0.06,1.05,4.16,85775900.0,,87.95,1529000000.0
2023-07-11,天秦装备,18.52,1.31%,3.34%,0.235287,0.295983,-0.060696000000000014,-0.38%,0.531271,0.05,0.75,3.23,85775900.0,,91.4,1589000000.0
2023-07-10,天秦装备,18.28,-1.30%,3.77%,0.238689,0.356511,-0.117822,-0.75%,0.595199,0.06,0.77,2.59,85775900.0,,90.22,1568000000.0
2023-07-07,天秦装备,18.52,-3.94%,5.73%,0.357347,0.565685,-0.208338,-1.31%,0.923034,0.0,1.14,4.46,85775900.0,,91.4,1589000000.0
2023-07-06,天秦装备,19.28,0.00%,3.49%,0.290342,0.287218,0.003124,0.02%,0.5775600000000001,0.0,0.59,2.49,85775900.0,16.54,95.15,
2023-07-05,天秦装备,19.28,-2.13%,4.61%,0.347556,0.4200479999999999,-0.07249199999999993,-0.44%,0.767604,-0.21,0.67,2.69,85775900.0,16.54,95.15,
2023-07-04,天秦装备,19.7,-0.40%,4.68%,0.364395,0.428934,-0.064539,-0.38%,0.793329,0.1,0.63,2.48,85775900.0,16.9,97.23,
2023-07-03,天秦装备,19.78,-1.05%,5.97%,0.456896,0.568198,-0.11130199999999993,-0.66%,1.03,0.05,0.73,3.1,85775900.0,16.97,97.62,
2023-06-30,天秦装备,19.99,1.06%,6.40%,0.596725,0.499383,0.097342,0.57%,1.1,-0.05,0.69,2.83,85775900.0,17.15,98.66,
2023-06-29,天秦装备,19.78,2.86%,7.71%,0.7613489999999999,0.512775,0.248574,1.46%,1.3,0.1,0.74,5.88,85775900.0,16.97,97.62,
2023-06-28,天秦装备,19.23,-2.39%,9.43%,0.698706,0.828325,-0.129619,-0.79%,1.53,-0.1,0.9,7.31,85775900.0,16.49,94.91,
2023-06-27,天秦装备,19.7,3.41%,7.51%,0.72475,0.5377390000000001,0.18701099999999998,1.11%,1.26,0.05,0.66,5.51,85775900.0,16.9,97.23,
2023-06-26,天秦装备,19.0,-4.14%,9.31%,0.742872,0.794389,-0.051516999999999986,-0.32%,1.56,0.0,0.92,6.96,85775900.0,16.34,94.02,
