日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,翔港科技,9.68,-1.22%,0.60%,0.053048,0.065835,-0.012787,-0.07%,0.118883,-0.1,0.6,3.16,201000000.0,,117.81,1947000000.0
2023-08-02,翔港科技,9.8,0.00%,0.48%,0.051280999999999986,0.043977999999999996,0.007302999999999991,0.04%,0.09529800000000001,0.0,0.47,2.14,201000000.0,,119.27,1971000000.0
2023-07-31,翔港科技,9.79,-2.49%,1.39%,0.138142,0.136454,0.0016879999999999998,0.01%,0.274596,0.0,1.62,4.38,201000000.0,,119.14,1969000000.0
2023-07-28,翔港科技,10.04,1.52%,1.19%,0.14438900000000002,0.094972,0.049417000000000016,0.24%,0.23936100000000002,0.3,1.59,3.94,201000000.0,,122.19,2020000000.0
2023-07-27,翔港科技,9.89,0.20%,0.85%,0.091812,0.0772,0.014612,0.07%,0.169012,0.1,1.15,1.62,201000000.0,,120.36,1989000000.0
2023-07-26,翔港科技,9.87,-0.20%,0.53%,0.05333200000000001,0.051048,0.002284000000000009,0.01%,0.10438099999999999,-0.1,0.64,1.11,201000000.0,,120.12,1985000000.0
2023-07-24,翔港科技,9.82,0.41%,0.68%,0.068841,0.06590399999999999,0.002937,0.01%,0.134744,-0.2,0.72,2.56,201000000.0,,119.51,1975000000.0
2023-07-21,翔港科技,9.78,0.20%,0.66%,0.06266799999999999,0.06725199999999999,-0.004584000000000009,-0.02%,0.12992,0.0,0.69,2.87,201000000.0,,119.02,1967000000.0
2023-07-20,翔港科技,9.82,0.20%,0.70%,0.082387,0.054931,0.027456000000000008,0.14%,0.138291,0.0,0.85,1.84,201000000.0,,118.78,1963000000.0
2023-07-20,翔港科技,9.76,-0.41%,0.79%,0.08920800000000001,0.06619299999999999,0.023015000000000008,0.12%,0.155401,0.0,0.85,1.84,201000000.0,,118.78,1963000000.0
2023-07-19,翔港科技,9.79,0.72%,0.85%,0.07844299999999997,0.08654099999999999,-0.00809800000000001,-0.04%,0.167175,0.31,1.03,2.78,201000000.0,,119.27,1971000000.0
2023-07-17,翔港科技,9.56,0.53%,1.19%,0.13306500000000002,0.096576,0.036489,0.19%,0.22964099999999998,0.32,1.72,3.15,201000000.0,,116.35,1923000000.0
2023-07-14,翔港科技,9.51,-0.52%,0.66%,0.064466,0.059094000000000015,0.0053719999999999905,0.03%,0.12621400000000002,0.11,0.91,2.62,201000000.0,,115.74,1913000000.0
2023-07-13,翔港科技,9.56,0.42%,0.69%,0.074272,0.059351999999999995,0.01492,0.08%,0.133623,-0.1,0.87,2.42,201000000.0,,116.35,1923000000.0
2023-07-12,翔港科技,9.52,-1.35%,0.80%,0.075848,0.07634500000000001,-0.0004969999999999999,-0.00%,0.155316,0.0,0.96,2.9,201000000.0,,115.86,1915000000.0
2023-07-11,翔港科技,9.65,-0.41%,0.52%,0.051194,0.049612,0.001582,0.01%,0.100805,-0.1,0.51,1.24,201000000.0,,117.44,1941000000.0
2023-07-10,翔港科技,9.69,0.00%,0.79%,0.07852,0.07505700000000001,0.003462999999999991,0.02%,0.153577,0.31,0.66,2.37,201000000.0,,117.93,1949000000.0
2023-07-07,翔港科技,9.69,-0.51%,0.83%,0.07927200000000001,0.082067,-0.0027949999999999997,-0.01%,0.161338,0.0,0.65,2.16,201000000.0,,117.93,1949000000.0
2023-07-06,翔港科技,9.74,0.31%,1.08%,0.11931400000000005,0.091765,0.02754900000000001,0.14%,0.211079,0.21,0.88,2.27,201000000.0,19.59,118.54,
2023-07-05,翔港科技,9.71,-0.31%,0.98%,0.101156,0.090511,0.010645,0.05%,0.191667,-0.41,0.84,2.16,201000000.0,19.53,118.17,
2023-07-04,翔港科技,9.74,1.04%,1.39%,0.144136,0.12863900000000006,0.015496999999999962,0.08%,0.272775,0.1,1.31,3.53,201000000.0,19.59,118.54,
2023-07-03,翔港科技,9.64,1.05%,1.70%,0.176098,0.15223,0.023868,0.12%,0.3283280000000001,0.31,1.87,3.56,201000000.0,19.39,117.32,
2023-06-30,翔港科技,9.54,4.26%,1.24%,0.139004,0.096723,0.042281,0.22%,0.235727,0.32,1.54,5.25,201000000.0,19.19,116.1,
2023-06-29,翔港科技,9.15,2.58%,0.84%,0.098522,0.055754,0.042768,0.23%,0.154276,0.11,1.09,3.48,201000000.0,18.41,111.36,
2023-06-28,翔港科技,8.92,0.22%,0.60%,0.049137,0.058872,-0.009734999999999999,-0.05%,0.108009,-0.34,0.76,3.15,201000000.0,17.940000000000005,108.56,
2023-06-27,翔港科技,8.91,2.06%,0.93%,0.104551,0.062627,0.041924,0.23%,0.167178,-0.11,1.27,3.67,201000000.0,17.920000000000005,108.44,
2023-06-26,翔港科技,8.73,-1.47%,0.95%,0.083547,0.084182,-0.0006349999999999999,-0.00%,0.167729,-0.34,1.44,3.84,201000000.0,17.56,106.25,
