日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,雪浪环境,6.47,0.15%,1.15%,0.113646,0.099001,0.014645,0.08%,0.212647,0.31,1.22,1.7,287000000.0,,50.20,1859000000.0
2023-07-27,雪浪环境,6.46,-0.31%,1.08%,0.104281,0.09704700000000001,0.007234,0.04%,0.201329,0.31,1.16,1.85,287000000.0,,50.13,1856000000.0
2023-07-26,雪浪环境,6.48,1.57%,1.28%,0.129435,0.107392,0.022043,0.12%,0.236827,0.0,1.42,2.67,287000000.0,,50.28,1862000000.0
2023-07-24,雪浪环境,6.33,1.12%,0.80%,0.091292,0.053846000000000005,0.037446,0.21%,0.14513800000000002,0.48,0.86,2.24,287000000.0,,49.12,1819000000.0
2023-07-21,雪浪环境,6.26,-0.48%,0.72%,0.072747,0.057305,0.015442,0.09%,0.130051,0.32,0.82,1.75,287000000.0,,48.58,1798999999.9999995
2023-07-20,雪浪环境,6.31,-0.63%,0.88%,0.099195,0.057384000000000004,0.041811,0.23%,0.15991,-0.16,1.33,1.89,287000000.0,,48.81,1807000000.0
2023-07-19,雪浪环境,6.35,0.32%,0.97%,0.099012,0.075955,0.023057,0.13%,0.177853,0.16,1.64,2.53,287000000.0,,49.27,1824000000.0
2023-07-17,雪浪环境,6.27,0.64%,0.77%,0.074215,0.06145700000000001,0.01275799999999999,0.07%,0.13861700000000002,0.48,1.57,2.25,287000000.0,,48.73,1804000000.0
2023-07-14,雪浪环境,6.21,-0.48%,0.43%,0.034141000000000005,0.039507,-0.005365999999999996,-0.03%,0.076856,0.0,0.9,1.28,287000000.0,,48.34,1789999999.9999995
2023-07-13,雪浪环境,6.24,0.81%,0.48%,0.047632,0.038535,0.009097,0.05%,0.086167,0.32,0.88,1.62,287000000.0,,48.42,1793000000.0
2023-07-12,雪浪环境,6.19,-1.12%,0.52%,0.046167,0.047061,-0.0008939999999999998,-0.01%,0.093227,0.0,0.93,1.76,287000000.0,,48.03,1778000000.0
2023-07-11,雪浪环境,6.26,0.64%,0.53%,0.047807,0.044835,0.002972,0.02%,0.093838,0.16,0.93,1.45,287000000.0,,48.58,1798999999.9999995
2023-07-10,雪浪环境,6.22,-0.32%,0.56%,0.053667999999999993,0.046287,0.007380999999999991,0.04%,0.099955,0.16,0.9,1.92,287000000.0,,48.27,1787000000.0
2023-07-07,雪浪环境,6.24,0.32%,0.59%,0.063003,0.04353,0.019472999999999997,0.11%,0.10653299999999999,0.16,1.01,1.12,287000000.0,,48.42,1793000000.0
2023-07-06,雪浪环境,6.22,0.16%,0.53%,0.04111600000000002,0.053011,-0.011894999999999996,-0.07%,0.094128,0.0,0.89,1.29,287000000.0,17.87,48.27,
2023-07-05,雪浪环境,6.21,0.00%,0.59%,0.067987,0.038099,0.029888,0.17%,0.10608599999999999,-0.32,1.02,1.29,287000000.0,17.84,48.19,
2023-07-04,雪浪环境,6.21,0.32%,0.54%,0.06302200000000001,0.032779,0.030243,0.17%,0.0958,0.0,0.93,1.45,287000000.0,17.84,48.19,
2023-07-03,雪浪环境,6.19,1.14%,0.84%,0.090943,0.058903,0.03204,0.18%,0.149846,0.0,1.56,1.63,287000000.0,17.78,48.03,
2023-06-30,雪浪环境,6.12,0.49%,0.44%,0.045844,0.031381,0.014463,0.08%,0.077225,0.16,0.76,1.31,287000000.0,17.58,47.49,
2023-06-29,雪浪环境,6.09,1.00%,0.56%,0.05510599999999999,0.043008,0.01209799999999999,0.07%,0.098114,0.16,0.99,1.49,287000000.0,17.5,47.26,
2023-06-28,雪浪环境,6.03,1.52%,0.53%,0.050152999999999996,0.040144,0.010009,0.06%,0.090297,0.0,0.96,2.36,287000000.0,17.32,46.79,
2023-06-27,雪浪环境,5.94,2.24%,0.53%,0.055413,0.035163,0.02025,0.12%,0.090576,0.0,1.03,2.93,287000000.0,17.07,46.09,
2023-06-26,雪浪环境,5.79,-0.86%,0.62%,0.036894,0.063077,-0.026182999999999998,-0.16%,0.102849,0.35,1.4,2.06,287000000.0,16.69,45.08,
