日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,横河精密,13.03,-0.46%,1.31%,0.15003699999999998,0.140974,0.009062999999999979,0.04%,0.291011,-0.08,0.94,2.21,171000000.0,,79.06,2225000000.0
2023-07-21,横河精密,13.09,-2.31%,1.53%,0.157529,0.187654,-0.030125,-0.13%,0.345182,0.46,1.06,2.91,171000000.0,,79.42,2235000000.0
2023-07-20,横河精密,13.39,-1.69%,1.15%,0.132397,0.133391,-0.000994,-0.00%,0.266806,0.0,0.88,3.6,171000000.0,,81.3,2288000000.0
2023-07-19,横河精密,13.62,-1.45%,1.05%,0.11784800000000001,0.125802,-0.007954000000000001,-0.03%,0.24537899999999999,0.15,0.6,2.6,171000000.0,,82.63,2326000000.0
2023-07-17,横河精密,13.83,-0.79%,1.56%,0.169181,0.200563,-0.031382,-0.13%,0.369869,0.07,0.69,2.65,171000000.0,,83.97,2363000000.0
2023-07-14,横河精密,13.94,-1.48%,1.78%,0.197829,0.2294,-0.031570999999999995,-0.13%,0.42722899999999997,-0.07,0.72,3.82,171000000.0,,84.58,2380000000.0
2023-07-13,横河精密,14.15,-0.21%,2.18%,0.24387,0.2885030000000001,-0.04463300000000004,-0.18%,0.532374,-0.07,0.81,3.31,171000000.0,,85.85,2416000000.0
2023-07-12,横河精密,14.2,0.21%,2.61%,0.296129,0.334875,-0.038745999999999996,-0.16%,0.6371359999999999,-0.14,0.82,3.46,171000000.0,,86.03,2421000000.0
2023-07-11,横河精密,14.17,1.00%,2.17%,0.254337,0.258585,-0.004248,-0.02%,0.5209560000000001,0.14,0.51,2.78,171000000.0,,85.97,2418000000.0
2023-07-10,横河精密,14.03,-2.84%,2.72%,0.299067,0.359861,-0.060794000000000015,-0.25%,0.658928,-0.14,0.54,4.5,171000000.0,,85.12,2394000000.0
2023-07-07,横河精密,14.44,-2.30%,2.57%,0.327776,0.30973,0.01804600000000004,0.07%,0.6375479999999999,0.14,0.42,3.52,171000000.0,,87.61,2464000000.0
2023-07-06,横河精密,14.78,0.07%,3.44%,0.46155,0.406478,0.055072,0.22%,0.868027,0.34,0.5,2.5,171000000.0,25.22,89.67,
2023-07-05,横河精密,14.77,-4.83%,5.24%,0.49676499999999996,0.8410799999999999,-0.344315,-1.37%,1.34,0.0,0.82,3.93,171000000.0,25.21,89.61,
2023-07-04,横河精密,15.52,7.03%,7.11%,1.03,0.8049970000000001,0.225003,0.85%,1.83,0.13,1.32,7.17,171000000.0,26.49,94.16,
2023-07-03,横河精密,14.5,-2.09%,6.83%,0.8250860000000001,0.90875,-0.083664,-0.34%,1.73,-0.07,1.5,7.22,171000000.0,24.75,87.97,
2023-06-30,横河精密,14.81,2.07%,8.11%,1.12,0.909236,0.210764,0.83%,2.03,0.07,2.27,12.2,171000000.0,25.28,89.85,
2023-06-29,横河精密,14.51,5.84%,6.93%,0.899648,0.761642,0.138006,0.56%,1.7,0.0,2.0,7.73,171000000.0,24.76,88.03,
2023-06-28,横河精密,13.71,2.24%,2.93%,0.383043,0.28383200000000003,0.099211,0.42%,0.666874,0.44,0.67,5.52,171000000.0,23.4,83.18,
2023-06-27,横河精密,13.41,0.60%,2.15%,0.247511,0.24417399999999997,0.0033369999999999997,0.01%,0.49168500000000004,0.15,0.5,2.25,171000000.0,22.89,81.36,
2023-06-26,横河精密,13.31,-1.77%,2.42%,0.239156,0.310491,-0.071335,-0.31%,0.559354,0.08,0.58,4.58,171000000.0,22.75,80.88,
