日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,盐湖股份,19.65,0.20%,0.19%,1.0,1.04,-0.04,-0.00%,2.04,0.05,0.67,1.22,5433000000.0,,11.99,106755000000.0
2023-08-09,盐湖股份,19.61,0.05%,0.19%,1.22,0.826635,0.393365,0.04%,2.05,-0.1,0.63,0.77,5433000000.0,,11.97,106536999999.99997
2023-08-08,盐湖股份,19.6,-0.25%,0.27%,1.47,1.41,0.06,0.01%,2.88,0.0,0.8,1.68,5433000000.0,,11.96,106483000000.0
2023-08-07,盐湖股份,19.6,-1.26%,0.27%,1.18,1.72,-0.54,-0.05%,2.91,-0.15,0.8,1.21,5433000000.0,,11.99,106755000000.0
2023-08-04,盐湖股份,19.88,0.00%,0.36%,1.9,2.02,-0.12,-0.01%,3.94,0.0,0.8,1.86,5433000000.0,,12.12,107841000000.00003
2023-08-03,盐湖股份,19.92,0.86%,0.25%,1.46,1.22,0.24,0.02%,2.68,-0.2,0.49,1.22,5433000000.0,,12.13,108004000000.0
2023-08-02,盐湖股份,19.75,-1.00%,0.29%,1.1,2.03,-0.93,-0.09%,3.13,-0.05,0.53,1.35,5433000000.0,,12.05,107298000000.0
2023-08-01,盐湖股份,19.95,-0.25%,0.42%,2.21,2.38,-0.17,-0.02%,4.59,0.05,0.73,1.85,5433000000.0,,12.18,108384999999.99997
2023-07-31,盐湖股份,20.0,0.15%,0.58%,2.82,3.47,-0.65,-0.06%,6.29,0.05,1.0,2.05,5433000000.0,,12.21,108656000000.0
2023-07-28,盐湖股份,19.97,3.20%,0.97%,6.73,3.69,3.04,0.28%,10.42,0.1,1.89,5.07,5433000000.0,,12.19,108493000000.0
2023-07-27,盐湖股份,19.35,-0.97%,0.36%,1.87,1.98,-0.11,-0.01%,3.85,-0.05,0.51,1.48,5433000000.0,,11.81,105125000000.0
2023-07-26,盐湖股份,19.54,0.36%,0.41%,2.3,2.08,0.22,0.02%,4.38,0.05,0.58,1.49,5433000000.0,,11.93,106157000000.0
2023-07-24,盐湖股份,19.09,-2.60%,0.57%,2.04,3.82,-1.78,-0.17%,5.91,0.05,0.87,2.5,5433000000.0,,11.65,103711999999.99997
2023-07-21,盐湖股份,19.6,-1.85%,0.63%,2.74,4.05,-1.31,-0.12%,6.79,0.05,1.1,2.0,5433000000.0,,11.96,106483000000.0
2023-07-20,盐湖股份,19.94,2.94%,1.31%,8.08,6.14,1.94,0.18%,14.28,-0.05,3.92,5.52,5433000000.0,,12.19,108493000000.0
2023-07-19,盐湖股份,19.35,-0.15%,0.35%,1.9,1.75,0.15,0.01%,3.73,0.0,1.09,1.75,5433000000.0,,11.82,105233999999.99997
2023-07-17,盐湖股份,19.16,0.05%,0.18%,0.7094550000000001,1.2,-0.490545,-0.05%,1.93,0.0,0.64,0.94,5433000000.0,,11.69,104093000000.0
2023-07-14,盐湖股份,19.15,-0.73%,0.27%,1.11,1.72,-0.61,-0.06%,2.82,-0.05,0.85,1.3,5433000000.0,,11.69,104038000000.00003
2023-07-13,盐湖股份,19.29,0.84%,0.33%,1.88,1.53,0.35,0.03%,3.4,-0.05,0.98,0.94,5433000000.0,,11.77,104799000000.0
2023-07-12,盐湖股份,19.13,0.00%,0.40%,2.33,1.79,0.54,0.05%,4.12,0.0,1.16,1.73,5433000000.0,,11.68,103930000000.0
2023-07-11,盐湖股份,19.14,-0.31%,0.30%,1.26,1.82,-0.56,-0.05%,3.11,0.0,0.95,1.61,5433000000.0,,11.68,103930000000.0
2023-07-10,盐湖股份,19.2,1.21%,0.34%,1.82,1.69,0.13,0.01%,3.51,0.0,0.99,2.64,5433000000.0,,11.72,104309999999.99997
2023-07-07,盐湖股份,18.97,-0.47%,0.21%,0.949936,1.26,-0.310064,-0.03%,2.21,0.05,0.51,1.1,5433000000.0,,11.58,103059999999.99997
2023-07-06,盐湖股份,19.06,-1.80%,0.39%,1.29,2.72,-1.43,-0.14%,4.05,-0.11,0.99,2.01,5433000000.0,1035.49,11.63,
2023-07-05,盐湖股份,19.41,0.26%,0.44%,2.49,2.13,0.3600000000000003,0.03%,4.62,0.0,1.25,2.17,5433000000.0,1054.51,11.85,
2023-07-04,盐湖股份,19.36,0.57%,0.32%,1.61,1.73,-0.12,-0.01%,3.34,0.05,0.95,1.35,5433000000.0,1051.79,11.82,
2023-07-03,盐湖股份,19.25,0.42%,0.34%,1.74,1.8,-0.06,-0.01%,3.54,0.1,1.06,1.41,5433000000.0,1045.82,11.75,
2023-06-30,盐湖股份,19.17,2.29%,0.63%,4.16,2.43,1.7299999999999998,0.17%,6.59,-0.1,2.4,3.9,5433000000.0,1041.47,11.7,
2023-06-29,盐湖股份,18.74,-1.06%,0.24%,0.803246,1.71,-0.9067540000000001,-0.09%,2.51,0.0,0.92,1.21,5433000000.0,1018.11,11.44,
2023-06-28,盐湖股份,18.94,-0.42%,0.22%,1.15,1.04,0.11,0.01%,2.22,0.05,0.73,1.42,5433000000.0,1028.97,11.56,
2023-06-27,盐湖股份,19.02,0.11%,0.24%,1.18,1.33,-0.15,-0.01%,2.52,0.05,0.79,1.63,5433000000.0,1033.32,11.61,
2023-06-26,盐湖股份,19.02,0.74%,0.21%,1.19,0.993019,0.196981,0.02%,2.2,0.05,0.74,2.6,5433000000.0,1032.23,11.6,
